year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1881,6.600000000000001e-08,0.0,1.48e-07,1.2099999999999998e-06,4.58e-07
1882,6.67e-08,0.0,1.5e-07,1.22e-06,4.6200000000000003e-07
1883,6.719999999999999e-08,0.0,1.5100000000000002e-07,1.2299999999999999e-06,4.66e-07
1884,6.77e-08,0.0,1.52e-07,1.24e-06,4.7e-07
1885,6.810000000000001e-08,0.0,1.53e-07,1.25e-06,4.72e-07
1886,6.85e-08,0.0,1.54e-07,1.25e-06,4.75e-07
1887,6.889999999999999e-08,0.0,1.55e-07,1.26e-06,4.78e-07
1888,6.93e-08,0.0,1.56e-07,1.2700000000000001e-06,4.81e-07
1889,6.98e-08,0.0,1.57e-07,1.28e-06,4.84e-07
1890,8.03e-08,0.0,1.5799999999999999e-07,1.29e-06,5.1e-07
1891,8.32e-08,0.0,1.5899999999999998e-07,1.2999999999999998e-06,5.140000000000001e-07
1892,8.64e-08,0.0,1.61e-07,1.31e-06,5.2e-07
1893,8.98e-08,0.0,1.62e-07,1.32e-06,5.25e-07
1894,9.35e-08,0.0,1.64e-07,1.33e-06,5.3e-07
1895,9.729999999999999e-08,0.0,1.65e-07,1.34e-06,5.36e-07
1896,1.01e-07,0.0,1.67e-07,1.35e-06,5.42e-07
1897,1.06e-07,0.0,1.68e-07,1.3600000000000001e-06,5.48e-07
1898,1.1e-07,0.0,1.7000000000000001e-07,1.37e-06,5.54e-07
1899,1.14e-07,0.0,1.72e-07,1.37e-06,5.61e-07
1900,1.1900000000000001e-07,0.0,1.74e-07,1.38e-06,5.68e-07
1901,1.24e-07,0.0,1.7699999999999998e-07,1.39e-06,5.739999999999999e-07
1902,1.3e-07,0.0,1.8000000000000002e-07,1.4e-06,5.8e-07
1903,1.37e-07,0.0,1.83e-07,1.41e-06,5.87e-07
1904,1.44e-07,0.0,1.86e-07,1.42e-06,5.93e-07
1905,1.5100000000000002e-07,0.0,1.9e-07,1.43e-06,6e-07
1906,1.57e-07,0.0,1.94e-07,1.4400000000000002e-06,6.07e-07
1907,1.64e-07,0.0,1.98e-07,1.4499999999999999e-06,6.149999999999999e-07
1908,1.7000000000000001e-07,0.0,2.02e-07,1.46e-06,6.25e-07
1909,1.75e-07,0.0,2.06e-07,1.47e-06,6.350000000000001e-07
1910,1.7899999999999997e-07,0.0,2.09e-07,1.48e-06,6.48e-07
1911,1.83e-07,0.0,2.13e-07,1.49e-06,6.660000000000001e-07
1912,1.86e-07,0.0,2.16e-07,1.49e-06,6.930000000000001e-07
1913,1.88e-07,0.0,2.2e-07,1.5e-06,7.27e-07
1914,1.91e-07,0.0,2.23e-07,1.5100000000000002e-06,7.68e-07
1915,1.93e-07,0.0,2.2699999999999998e-07,1.52e-06,8.12e-07
1916,1.9599999999999998e-07,0.0,2.3e-07,1.53e-06,8.6e-07
1917,1.98e-07,0.0,2.34e-07,1.5399999999999999e-06,9.079999999999999e-07
1918,2.0000000000000002e-07,0.0,2.37e-07,1.55e-06,9.56e-07
1919,2.03e-07,0.0,2.41e-07,1.5599999999999999e-06,1e-06
1920,2.05e-07,0.0,2.45e-07,1.57e-06,1.04e-06
1921,2.0799999999999998e-07,0.0,2.48e-07,1.5800000000000001e-06,1.09e-06
1922,2.11e-07,0.0,2.52e-07,1.59e-06,1.13e-06
1923,2.13e-07,0.0,2.5599999999999996e-07,1.6000000000000001e-06,1.19e-06
1924,2.16e-07,0.0,2.6e-07,1.6000000000000001e-06,1.24e-06
1925,2.1800000000000002e-07,0.0,2.63e-07,1.61e-06,1.29e-06
1926,2.21e-07,0.0,2.67e-07,1.62e-06,1.33e-06
1927,2.24e-07,0.0,2.71e-07,1.6299999999999999e-06,1.38e-06
1928,2.28e-07,0.0,2.75e-07,1.64e-06,1.41e-06
1929,2.32e-07,0.0,2.78e-07,1.65e-06,1.43e-06
1930,2.36e-07,0.0,2.81e-07,1.66e-06,1.4400000000000002e-06
1931,2.42e-07,2.5500000000000002e-12,2.84e-07,1.67e-06,1.43e-06
1932,2.5e-07,9.67e-12,2.86e-07,1.68e-06,1.42e-06
1933,2.6e-07,2.05e-11,2.8899999999999995e-07,1.6900000000000001e-06,1.4e-06
1934,2.71e-07,3.44e-11,2.9100000000000005e-07,1.6999999999999998e-06,1.37e-06
1935,2.84e-07,5.04e-11,2.9300000000000004e-07,1.71e-06,1.34e-06
1936,2.97e-07,6.770000000000001e-11,2.9500000000000003e-07,1.72e-06,1.31e-06
1937,3.11e-07,8.56e-11,2.97e-07,1.72e-06,1.28e-06
1938,3.2499999999999996e-07,1.0299999999999999e-10,3e-07,1.73e-06,1.26e-06
1939,3.39e-07,1.2e-10,3.04e-07,1.74e-06,1.24e-06
1940,3.53e-07,1.34e-10,3.09e-07,1.75e-06,1.24e-06
1941,3.67e-07,1.49e-10,3.19e-07,1.76e-06,1.37e-06
1942,3.8e-07,1.64e-10,3.4000000000000003e-07,1.77e-06,1.71e-06
1943,3.9500000000000003e-07,1.81e-10,3.68e-07,1.78e-06,2.2200000000000003e-06
1944,4.09e-07,1.97e-10,4.01e-07,1.79e-06,2.84e-06
1945,4.2499999999999995e-07,2.14e-10,4.3800000000000003e-07,1.8e-06,3.5100000000000003e-06
1946,4.41e-07,2.29e-10,4.7600000000000003e-07,1.81e-06,4.1900000000000005e-06
1947,4.58e-07,2.43e-10,5.140000000000001e-07,1.82e-06,4.81e-06
1948,4.7600000000000003e-07,2.55e-10,5.48e-07,1.83e-06,5.33e-06
1949,4.95e-07,2.6399999999999997e-10,5.779999999999999e-07,1.84e-06,5.68e-06
1950,5.15e-07,2.7e-10,6e-07,1.84e-06,5.83e-06
1951,5.389999999999999e-07,2.7300000000000004e-10,6.170000000000001e-07,1.85e-06,5.7800000000000006e-06
1952,5.68e-07,2.76e-10,6.310000000000001e-07,1.8600000000000002e-06,5.6299999999999995e-06
1953,6.009999999999999e-07,2.7799999999999997e-10,6.43e-07,1.8699999999999999e-06,5.39e-06
1954,6.350000000000001e-07,2.8e-10,6.54e-07,1.88e-06,5.1e-06
1955,6.71e-07,2.82e-10,6.65e-07,1.89e-06,4.79e-06
1956,7.06e-07,2.83e-10,6.75e-07,1.9e-06,4.47e-06
1957,7.389999999999999e-07,2.8500000000000005e-10,6.86e-07,1.91e-06,4.18e-06
1958,7.699999999999999e-07,2.87e-10,6.99e-07,1.9200000000000003e-06,3.95e-06
1959,7.960000000000001e-07,2.91e-10,7.14e-07,1.93e-06,3.8e-06
1960,8.16e-07,2.9499999999999996e-10,7.32e-07,1.94e-06,3.7499999999999997e-06
1961,8.3e-07,3.0400000000000004e-10,7.56e-07,1.95e-06,5.5e-06
1962,8.39e-07,3.21e-10,7.88e-07,1.96e-06,4.8e-06
1963,8.450000000000001e-07,3.46e-10,8.25e-07,1.96e-06,5.7999999999999995e-06
1964,8.499999999999999e-07,3.8000000000000003e-10,8.67e-07,1.9699999999999998e-06,5.9e-06
1965,8.55e-07,4.2300000000000004e-10,9.11e-07,1.98e-06,6.1e-06
1966,8.61e-07,4.74e-10,9.56e-07,1.99e-06,7e-06
1967,8.71e-07,5.34e-10,1e-06,2e-06,7.100000000000001e-06
1968,8.85e-07,6.03e-10,1.04e-06,2.0100000000000002e-06,8.1e-06
1969,9.05e-07,6.799999999999999e-10,1.08e-06,2.02e-06,8.4e-06
1970,1.61e-06,5.76e-10,1.01e-06,2.02e-06,8.8e-06
1971,1.61e-06,5.91e-10,1.13e-06,2.02e-06,1.0500000000000001e-05
1972,1.62e-06,6.06e-10,1.1100000000000002e-06,2.08e-06,1.2699999999999999e-05
1973,1.6999999999999998e-06,6.23e-10,1.19e-06,2.16e-06,1.31e-05
1974,1.83e-06,6.390000000000001e-10,1.19e-06,2.3e-06,1.45e-05
1975,2.3e-06,6.55e-10,1.24e-06,2.43e-06,1.56e-05
1976,2.4599999999999997e-06,6.72e-10,1.28e-06,3.45e-06,1.5100000000000001e-05
1977,2.7e-06,6.88e-10,1.37e-06,3.7200000000000004e-06,1.23e-05
1978,2.97e-06,7.03e-10,1.46e-06,3.77e-06,1.38e-05
1979,3.3700000000000003e-06,7.17e-10,1.5100000000000002e-06,3.99e-06,1.49e-05
1980,3.7200000000000004e-06,7.290000000000001e-10,1.46e-06,4.77e-06,1.6e-05
1981,2.49e-06,7.4e-10,1.62e-06,3.76e-06,1.76e-05
1982,2.78e-06,7.5e-10,1.5e-06,3.31e-06,3.47e-05
1983,5.04e-06,7.58e-10,1.39e-06,5.81e-06,2.48e-05
1984,5.52e-06,7.64e-10,1.48e-06,6.22e-06,1.88e-05
1985,5.69e-06,7.68e-10,1.52e-06,6.73e-06,2.03e-05
1986,5.88e-06,7.7e-10,1.61e-06,7.270000000000001e-06,2.1499999999999997e-05
1987,6.8599999999999995e-06,7.7e-10,1.5e-06,9.06e-06,2.13e-05
1988,6.87e-06,7.7e-10,1.66e-06,1.3e-05,2.13e-05
1989,6.7699999999999996e-06,7.72e-10,1.65e-06,1.1900000000000001e-05,2.34e-05
1990,8.540000000000001e-06,7.77e-10,1.73e-06,1.25e-05,2.44e-05
1991,1.1599999999999999e-05,7.870000000000001e-10,1.81e-06,1.73e-05,2.51e-05
1992,1.03e-05,7.999999999999999e-10,1.84e-06,1.5100000000000001e-05,2.37e-05
1993,1.02e-05,8.150000000000001e-10,1.84e-06,1.53e-05,2.47e-05
1994,1.0399999999999999e-05,8.3e-10,1.99e-06,1.5100000000000001e-05,2.65e-05
1995,1.1e-05,8.44e-10,2.0500000000000003e-06,1.61e-05,2.81e-05
1996,1.1e-05,8.539999999999999e-10,2.0699999999999997e-06,1.6400000000000002e-05,2.63e-05
1997,1.2e-05,8.63e-10,2.15e-06,1.76e-05,2.88e-05
1998,1.1299999999999999e-05,8.71e-10,2.17e-06,1.78e-05,2.7099999999999998e-05
1999,1.1900000000000001e-05,8.810000000000001e-10,2.08e-06,1.8200000000000002e-05,2.7199999999999997e-05
2000,2.16e-05,8.929999999999999e-10,2.33e-06,3.31e-05,2.31e-05
2001,2.33e-05,9.080000000000001e-10,2.37e-06,3.54e-05,1.66e-05
2002,2.19e-05,9.26e-10,2.41e-06,3.1e-05,1.6899999999999997e-05
2003,2.2e-05,9.45e-10,2.5e-06,3.04e-05,1.8100000000000003e-05
2004,3.12e-05,9.62e-10,2.57e-06,4.18e-05,1.55e-05
2005,3.01e-05,9.760000000000001e-10,2.64e-06,3.74e-05,1.56e-05
2006,3.12e-05,9.86e-10,2.7e-06,3.95e-05,1.53e-05
2007,2.53e-05,9.93e-10,2.75e-06,3.1e-05,1.62e-05
2008,2.5600000000000002e-05,9.98e-10,2.76e-06,3.3e-05,1.43e-05
2009,2.7e-05,9.999999999999999e-10,2.8e-06,3.52e-05,1.2e-05
2010,2.31e-05,1.01e-09,2.8500000000000002e-06,3.04e-05,1.1e-05
2011,1.92e-05,1.01e-09,2.92e-06,2.87e-05,1.24e-05
2012,2.2e-05,1.02e-09,2.95e-06,3.13e-05,9.8e-06
2013,2.03e-05,1.02e-09,2.97e-06,2.8e-05,8.999999999999999e-06
2014,2.34e-05,1.0300000000000002e-09,3.01e-06,3.23e-05,9.8e-06
2015,2.4500000000000003e-05,1.0300000000000002e-09,3.06e-06,3.3799999999999995e-05,1.03e-05
2016,2.7300000000000003e-05,1.04e-09,3.13e-06,3.89e-05,9.100000000000001e-06
2017,2.69e-05,1.04e-09,3.15e-06,3.83e-05,9.100000000000001e-06
2018,2.83e-05,1.0499999999999999e-09,3.17e-06,4.02e-05,8.3e-06
2019,2.33e-05,1.06e-09,3.23e-06,3.43e-05,7.9e-06
