year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,9.7e-06,0.0,0.00122,2.5399999999999997e-05,0.0
1809,9.71e-06,0.0,0.00123,2.59e-05,0.0
1810,9.73e-06,0.0,0.00123,2.63e-05,0.0
1811,9.780000000000001e-06,0.0,0.00123,2.6700000000000002e-05,0.0
1812,9.83e-06,0.0,0.00124,2.7199999999999997e-05,0.0
1813,9.87e-06,0.0,0.00125,2.76e-05,0.0
1814,9.92e-06,0.0,0.00125,2.81e-05,0.0
1815,9.97e-06,0.0,0.00126,2.85e-05,0.0
1816,1e-05,0.0,0.00127,2.8899999999999998e-05,0.0
1817,1.01e-05,0.0,0.00127,2.94e-05,0.0
1818,1.01e-05,0.0,0.00128,2.98e-05,0.0
1819,1.02e-05,0.0,0.0012900000000000001,3.03e-05,0.0
1820,1.02e-05,0.0,0.0012900000000000001,3.07e-05,0.0
1821,1.03e-05,0.0,0.0013,3.11e-05,0.0
1822,1.03e-05,0.0,0.00131,3.16e-05,0.0
1823,1.0399999999999999e-05,0.0,0.00131,3.2e-05,0.0
1824,1.0399999999999999e-05,0.0,0.00132,3.24e-05,0.0
1825,1.0500000000000001e-05,0.0,0.00133,3.29e-05,0.0
1826,1.0500000000000001e-05,0.0,0.00133,3.33e-05,0.0
1827,1.06e-05,0.0,0.00134,3.3799999999999995e-05,0.0
1828,1.06e-05,0.0,0.00135,3.4200000000000005e-05,0.0
1829,1.07e-05,0.0,0.00135,3.46e-05,0.0
1830,1.07e-05,0.0,0.00136,3.51e-05,0.0
1831,1.08e-05,0.0,0.0013700000000000001,3.5499999999999996e-05,0.0
1832,1.08e-05,0.0,0.00138,3.5999999999999994e-05,0.0
1833,1.09e-05,0.0,0.00138,3.6400000000000004e-05,0.0
1834,1.09e-05,0.0,0.00139,3.68e-05,0.0
1835,1.1e-05,0.0,0.0014,3.73e-05,0.0
1836,1.1e-05,0.0,0.0014,3.7699999999999995e-05,0.0
1837,1.11e-05,0.0,0.00141,3.8100000000000005e-05,0.0
1838,1.11e-05,0.0,0.0014199999999999998,3.86e-05,0.0
1839,1.12e-05,0.0,0.0014299999999999998,3.9e-05,0.0
1840,1.12e-05,0.0,0.0014299999999999998,3.95e-05,0.0
1841,1.1299999999999999e-05,0.0,0.0014399999999999999,3.99e-05,0.0
1842,1.1299999999999999e-05,0.0,0.00145,4.0300000000000004e-05,0.0
1843,1.1400000000000001e-05,0.0,0.00146,4.08e-05,0.0
1844,1.15e-05,0.0,0.00146,4.12e-05,0.0
1845,1.15e-05,0.0,0.00147,4.1700000000000004e-05,0.0
1846,1.1599999999999999e-05,0.0,0.00148,4.21e-05,0.0
1847,1.1599999999999999e-05,0.0,0.00149,4.25e-05,0.0
1848,1.17e-05,0.0,0.00149,4.2999999999999995e-05,0.0
1849,1.17e-05,0.0,0.0015,4.34e-05,0.0
1850,1.4200000000000001e-05,0.0,0.00151,4.38e-05,0.0
1851,1.47e-05,0.0,0.00152,4.43e-05,0.0
1852,1.52e-05,0.0,0.00152,4.4699999999999996e-05,0.0
1853,1.57e-05,0.0,0.0015300000000000001,4.5199999999999994e-05,0.0
1854,1.62e-05,0.0,0.0015400000000000001,4.5600000000000004e-05,0.0
1855,1.67e-05,0.0,0.00155,4.6e-05,0.0
1856,1.72e-05,0.0,0.00156,4.65e-05,0.0
1857,1.78e-05,0.0,0.00157,4.6899999999999995e-05,0.0
1858,1.83e-05,0.0,0.00158,4.74e-05,0.0
1859,1.89e-05,0.0,0.00159,4.78e-05,0.0
1860,1.95e-05,0.0,0.00159,4.82e-05,0.0
1861,2.01e-05,0.0,0.00161,4.87e-05,0.0
1862,2.07e-05,0.0,0.00163,4.91e-05,0.0
1863,2.13e-05,0.0,0.00164,4.9500000000000004e-05,0.0
1864,2.2e-05,0.0,0.00166,5e-05,0.0
1865,2.2700000000000003e-05,0.0,0.0016799999999999999,5.04e-05,0.0
1866,2.34e-05,0.0,0.0016899999999999999,5.0900000000000004e-05,0.0
1867,2.41e-05,0.0,0.00171,5.13e-05,0.0
1868,2.48e-05,0.0,0.00173,5.17e-05,0.0
1869,2.5600000000000002e-05,0.0,0.00174,5.22e-05,0.0
1870,2.64e-05,0.0,0.00176,5.26e-05,0.0
1871,2.7300000000000003e-05,0.0,0.0017800000000000001,5.31e-05,0.0
1872,2.83e-05,0.0,0.0018,5.35e-05,0.0
1873,2.93e-05,0.0,0.00183,5.39e-05,0.0
1874,3.05e-05,0.0,0.00186,5.4399999999999994e-05,0.0
1875,3.16e-05,0.0,0.00188,5.4800000000000004e-05,0.0
1876,3.29e-05,0.0,0.00191,5.52e-05,0.0
1877,3.4099999999999995e-05,0.0,0.0019399999999999999,5.57e-05,0.0
1878,3.53e-05,0.0,0.00197,5.6099999999999995e-05,0.0
1879,3.66e-05,0.0,0.00199,5.66e-05,0.0
1880,3.78e-05,0.0,0.0020099999999999996,5.7e-05,0.0
1881,3.76e-05,0.0,0.00204,5.74e-05,0.0
1882,3.92e-05,0.0,0.00206,5.79e-05,0.0
1883,4.08e-05,0.0,0.0020800000000000003,5.83e-05,0.0
1884,4.26e-05,0.0,0.0021000000000000003,5.88e-05,0.0
1885,4.44e-05,0.0,0.00212,5.92e-05,0.0
1886,4.63e-05,0.0,0.00214,5.96e-05,0.0
1887,4.82e-05,0.0,0.00217,6.0100000000000004e-05,0.0
1888,5.0299999999999996e-05,0.0,0.00219,6.05e-05,0.0
1889,5.2499999999999995e-05,0.0,0.00221,6.09e-05,0.0
1890,5.53e-05,0.0,0.0022299999999999998,6.14e-05,0.0
1891,5.59e-05,0.0,0.00226,6.18e-05,0.0
1892,5.6500000000000005e-05,0.0,0.00228,6.23e-05,0.0
1893,5.71e-05,0.0,0.0023,6.27e-05,0.0
1894,5.77e-05,0.0,0.00233,6.31e-05,0.0
1895,5.84e-05,0.0,0.00235,6.36e-05,0.0
1896,5.93e-05,0.0,0.0023799999999999997,6.4e-05,0.0
1897,6.0100000000000004e-05,0.0,0.0024,6.45e-05,0.0
1898,6.1e-05,0.0,0.0024300000000000003,6.49e-05,0.0
1899,6.2e-05,0.0,0.0024500000000000004,6.53e-05,0.0
1900,6.29e-05,0.0,0.00248,6.58e-05,0.0
1901,6.890000000000001e-05,0.0,0.00249,6.62e-05,0.0
1902,7.64e-05,0.0,0.0025099999999999996,6.66e-05,0.0
1903,8.41e-05,0.0,0.00252,6.71e-05,0.0
1904,9.21e-05,0.0,0.00254,6.75e-05,0.0
1905,0.0001,0.0,0.0025499999999999997,6.8e-05,0.0
1906,0.00010899999999999999,0.0,0.00257,6.840000000000001e-05,0.0
1907,0.00011700000000000001,0.0,0.00259,6.88e-05,0.0
1908,0.000126,0.0,0.0026,6.93e-05,0.0
1909,0.000135,0.0,0.00262,6.97e-05,0.0
1910,0.000145,0.0,0.00263,7.02e-05,0.0
1911,0.000154,0.0,0.0027,7.06e-05,0.0
1912,0.000164,0.0,0.00276,7.099999999999999e-05,0.0
1913,0.00017299999999999998,0.0,0.00282,7.149999999999999e-05,0.0
1914,0.000183,0.0,0.0028799999999999997,7.19e-05,0.0
1915,0.000194,0.0,0.0029500000000000004,7.230000000000001e-05,0.0
1916,0.000204,0.0,0.0030099999999999997,7.280000000000001e-05,0.0
1917,0.000215,0.0,0.00307,7.32e-05,0.0
1918,0.00022600000000000002,0.0,0.00313,7.37e-05,0.0
1919,0.000237,0.0,0.00319,7.41e-05,0.0
1920,0.000248,0.0,0.00326,7.45e-05,0.0
1921,0.000261,0.0,0.0033399999999999997,7.5e-05,0.0
1922,0.00027100000000000003,0.0,0.00342,7.539999999999999e-05,0.0
1923,0.00028199999999999997,0.0,0.0035099999999999997,7.59e-05,0.0
1924,0.000294,0.0,0.00359,7.630000000000001e-05,0.0
1925,0.000306,0.0,0.00367,7.670000000000001e-05,0.0
1926,0.000314,0.0,0.00375,7.72e-05,0.0
1927,0.000326,0.0,0.0038399999999999997,7.76e-05,0.0
1928,0.000339,0.0,0.00392,7.8e-05,0.0
1929,0.000347,0.0,0.004,7.85e-05,0.0
1930,0.00035999999999999997,0.0,0.00409,7.89e-05,0.0
1931,0.000379,1.5999999999999998e-08,0.00419,7.939999999999999e-05,0.0
1932,0.000391,6.07e-08,0.0043,7.98e-05,0.0
1933,0.000404,1.29e-07,0.00441,8.02e-05,0.0
1934,0.000417,2.16e-07,0.00452,8.07e-05,0.0
1935,0.000431,3.1599999999999997e-07,0.00462,8.11e-05,0.0
1936,0.00044500000000000003,4.2499999999999995e-07,0.004730000000000001,8.16e-05,0.0
1937,0.00045900000000000004,5.37e-07,0.00484,8.2e-05,0.0
1938,0.00047299999999999995,6.48e-07,0.00495,8.24e-05,0.0
1939,0.000488,7.52e-07,0.00505,8.29e-05,0.0
1940,0.000502,8.43e-07,0.00517,8.33e-05,0.0
1941,0.000516,9.31e-07,0.00536,8.38e-05,0.0
1942,0.00053,1.02e-06,0.00557,8.42e-05,0.0
1943,0.000544,1.1199999999999999e-06,0.00579,8.46e-05,0.0
1944,0.0005570000000000001,1.22e-06,0.006019999999999999,8.51e-05,0.0
1945,0.000559,1.31e-06,0.00625,8.55e-05,0.0
1946,0.000566,1.41e-06,0.00649,8.59e-05,0.0
1947,0.0005470000000000001,1.49e-06,0.006730000000000001,8.64e-05,0.0
1948,0.000527,1.57e-06,0.00697,8.68e-05,0.0
1949,0.000506,1.6299999999999999e-06,0.0072,8.730000000000001e-05,0.0
1950,0.000491,1.6900000000000001e-06,0.00743,8.77e-05,0.0
1951,0.000502,1.73e-06,0.007549999999999999,8.81e-05,0.0
1952,0.000513,1.76e-06,0.0077,8.86e-05,0.0
1953,0.000524,1.78e-06,0.00789,8.9e-05,0.0
1954,0.000535,1.8e-06,0.00809,8.95e-05,0.0
1955,0.000546,1.82e-06,0.008320000000000001,8.989999999999999e-05,0.0
1956,0.0005570000000000001,1.85e-06,0.00856,9.03e-05,0.0
1957,0.0005679999999999999,1.8699999999999999e-06,0.00881,9.080000000000001e-05,0.0
1958,0.000578,1.9e-06,0.00907,9.120000000000001e-05,0.0
1959,0.000588,1.95e-06,0.009349999999999999,9.16e-05,0.0
1960,0.000598,2e-06,0.00966,9.21e-05,0.0
1961,0.000605,2.32e-06,0.00999,9.25e-05,0.0
1962,0.0006129999999999999,3.09e-06,0.0103,9.3e-05,0.0
1963,0.000619,4.2e-06,0.0107,9.34e-05,0.0
1964,0.000625,5.52e-06,0.0111,9.379999999999999e-05,3.1e-05
1965,0.000631,6.9499999999999995e-06,0.0115,9.429999999999999e-05,3.1e-05
1966,0.0006360000000000001,8.380000000000001e-06,0.011800000000000001,9.470000000000001e-05,3.1e-05
1967,0.000641,9.69e-06,0.012199999999999999,9.520000000000001e-05,2.1e-06
1968,0.000646,1.08e-05,0.0126,9.56e-05,2.1e-06
1969,0.00065,1.15e-05,0.013,9.6e-05,2.1e-06
1970,0.00439,0.000395,0.0154,9.6e-05,0.0
1971,0.00438,0.00040300000000000004,0.0159,9.56e-05,0.0
1972,0.00439,0.000417,0.016800000000000002,0.000116,0.0
1973,0.00439,0.000429,0.0183,0.000127,3.1e-05
1974,0.00443,0.000439,0.019399999999999997,0.00014299999999999998,3.31e-05
1975,0.0081,0.000455,0.0205,0.000153,0.000157
1976,0.011800000000000001,0.000449,0.0217,0.000155,0.0
1977,0.0155,0.00045900000000000004,0.022699999999999998,0.000222,0.0
1978,0.0228,0.000492,0.0241,0.000174,0.0
1979,0.030199999999999998,0.000502,0.0253,0.000187,0.0
1980,0.0448,0.000519,0.0268,0.000185,0.0
1981,0.0485,0.000526,0.028300000000000002,0.000201,0.0
1982,0.0485,0.00055,0.0298,0.000199,0.0
1983,0.0522,0.000555,0.0317,0.0002,0.0
1984,0.0599,0.0006720000000000001,0.033600000000000005,0.000646,0.0
1985,0.0673,0.000628,0.0354,0.0007740000000000001,0.0
1986,0.08209999999999999,0.0006490000000000001,0.0365,0.000808,0.0
1987,0.08209999999999999,0.000661,0.037700000000000004,0.000874,0.0
1988,0.097,0.000727,0.0394,0.0010500000000000002,0.0
1989,0.126,0.000735,0.040100000000000004,0.000893,0.0
1990,0.174,0.000777,0.0409,0.00103,0.0
1991,0.156,0.0008060000000000001,0.0424,0.00103,0.0
1992,0.233,0.000833,0.0439,0.0011,0.0
1993,0.2,0.000876,0.045,0.00133,0.0
1994,0.202,0.00106,0.0461,0.0025099999999999996,0.0
1995,0.254,0.00127,0.0469,0.0035600000000000002,0.0
1996,0.295,0.0013700000000000001,0.048799999999999996,0.00373,0.0
1997,0.335,0.00135,0.0508,0.00327,2.1e-06
1998,0.306,0.00139,0.052700000000000004,0.0039,2.1e-06
1999,0.427,0.0014199999999999998,0.0546,0.00373,2.1e-06
2000,0.457,0.0020099999999999996,0.0565,0.00811,2.1e-06
2001,0.468,0.00166,0.059,0.0075,2.1e-06
2002,0.6,0.00164,0.0625,0.00948,3.31e-05
2003,0.512,0.00159,0.0665,0.00862,9.510000000000001e-05
2004,0.674,0.00197,0.0702,0.011300000000000001,0.000126
2005,0.608,0.00195,0.0726,0.0106,0.000219
2006,0.766,0.00229,0.07740000000000001,0.0124,0.000777
2007,0.788,0.00222,0.08159999999999999,0.0116,0.00165
2008,0.852,0.00218,0.0857,0.0125,0.00040500000000000003
2009,0.894,0.00211,0.0889,0.0132,0.000901
2010,0.946,0.0020099999999999996,0.0937,0.0143,0.000808
2011,1.01,0.00211,0.0994,0.019100000000000002,0.000467
2012,1.13,0.0025299999999999997,0.104,0.023100000000000002,0.00196
2013,1.12,0.00254,0.109,0.023399999999999997,0.00165
2014,1.34,0.0030299999999999997,0.114,0.0319,0.0013
2015,1.32,0.00287,0.118,0.0251,0.00152
2016,1.46,0.0035099999999999997,0.121,0.0255,0.00217
2017,1.52,0.00421,0.125,0.0268,0.00227
2018,1.56,0.00455,0.128,0.0275,0.00264
2019,1.62,0.00394,0.134,0.031100000000000003,0.0023599999999999997
