year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1858,0.0394,0.0,0.0325,0.0458,0.135
1859,0.0404,0.0,0.033100000000000004,0.046200000000000005,0.138
1860,0.0414,0.0,0.0337,0.046700000000000005,0.14
1861,0.0424,0.0,0.0345,0.0471,0.144
1862,0.0435,0.0,0.0352,0.0475,0.147
1863,0.0446,0.0,0.0359,0.0479,0.151
1864,0.045700000000000005,0.0,0.0367,0.048299999999999996,0.154
1865,0.046799999999999994,0.0,0.037399999999999996,0.048799999999999996,0.158
1866,0.0479,0.0,0.0381,0.0492,0.161
1867,0.049100000000000005,0.0,0.0389,0.0496,0.164
1868,0.0504,0.0,0.0396,0.05,0.168
1869,0.0516,0.0,0.0404,0.0505,0.171
1870,0.052899999999999996,0.0,0.041100000000000005,0.0509,0.175
1871,0.054299999999999994,0.0,0.0421,0.0513,0.179
1872,0.0557,0.0,0.0432,0.0517,0.183
1873,0.0572,0.0,0.0444,0.0522,0.188
1874,0.0588,0.0,0.0456,0.0526,0.192
1875,0.0605,0.0,0.0469,0.053,0.197
1876,0.062200000000000005,0.0,0.0482,0.053399999999999996,0.202
1877,0.0639,0.0,0.0495,0.053899999999999997,0.206
1878,0.06570000000000001,0.0,0.0507,0.054299999999999994,0.211
1879,0.0674,0.0,0.0519,0.054700000000000006,0.215
1880,0.0692,0.0,0.053,0.0551,0.22
1881,0.0709,0.0,0.0544,0.055600000000000004,0.226
1882,0.0727,0.0,0.0559,0.056,0.233
1883,0.0746,0.0,0.0573,0.0564,0.239
1884,0.0765,0.0,0.0587,0.056799999999999996,0.246
1885,0.07840000000000001,0.0,0.060200000000000004,0.0573,0.252
1886,0.0804,0.0,0.0616,0.0577,0.258
1887,0.0824,0.0,0.063,0.0581,0.265
1888,0.0845,0.0,0.0644,0.0585,0.271
1889,0.0866,0.0,0.0658,0.059,0.278
1890,0.08929999999999999,0.0,0.0673,0.0594,0.288
1891,0.0917,0.0,0.0691,0.0598,0.296
1892,0.0942,0.0,0.0709,0.060200000000000004,0.305
1893,0.09670000000000001,0.0,0.0727,0.0606,0.313
1894,0.0994,0.0,0.0745,0.0611,0.322
1895,0.102,0.0,0.07640000000000001,0.0615,0.331
1896,0.105,0.0,0.0782,0.0619,0.34
1897,0.108,0.0,0.08,0.062299999999999994,0.349
1898,0.111,0.0,0.0819,0.0628,0.358
1899,0.114,0.0,0.0837,0.0632,0.368
1900,0.117,0.0,0.0856,0.0636,0.377
1901,0.123,0.0,0.0876,0.064,0.387
1902,0.129,0.0,0.0896,0.0645,0.398
1903,0.135,0.0,0.0916,0.0649,0.41
1904,0.141,0.0,0.0937,0.0653,0.422
1905,0.148,0.0,0.09570000000000001,0.06570000000000001,0.434
1906,0.155,0.0,0.0978,0.06620000000000001,0.446
1907,0.162,0.0,0.0999,0.06659999999999999,0.458
1908,0.169,0.0,0.102,0.067,0.469
1909,0.176,0.0,0.104,0.0674,0.48
1910,0.184,0.0,0.106,0.0679,0.49
1911,0.192,0.0,0.11,0.0683,0.506
1912,0.2,0.0,0.113,0.0687,0.522
1913,0.208,0.0,0.117,0.0691,0.538
1914,0.215,0.0,0.12,0.0696,0.554
1915,0.222,0.0,0.124,0.07,0.57
1916,0.23,0.0,0.127,0.0704,0.586
1917,0.238,0.0,0.131,0.0708,0.602
1918,0.247,0.0,0.134,0.0712,0.618
1919,0.255,0.0,0.138,0.0717,0.634
1920,0.264,0.0,0.141,0.0721,0.65
1921,0.277,0.0,0.146,0.0725,0.672
1922,0.29,0.0,0.151,0.0729,0.694
1923,0.304,0.0,0.156,0.0734,0.716
1924,0.318,0.0,0.161,0.07379999999999999,0.738
1925,0.333,0.0,0.167,0.0742,0.76
1926,0.348,0.0,0.172,0.0746,0.781
1927,0.363,0.0,0.177,0.0751,0.803
1928,0.38,0.0,0.182,0.0755,0.825
1929,0.396,0.0,0.187,0.07590000000000001,0.847
1930,0.414,0.0,0.192,0.07629999999999999,0.869
1931,0.431,9.21e-09,0.196,0.0768,0.888
1932,0.449,3.49e-08,0.2,0.0772,0.908
1933,0.468,7.41e-08,0.204,0.07759999999999999,0.927
1934,0.487,1.24e-07,0.208,0.078,0.947
1935,0.506,1.8200000000000002e-07,0.212,0.0785,0.968
1936,0.523,2.44e-07,0.216,0.07890000000000001,0.968
1937,0.54,3.09e-07,0.22,0.0793,0.967
1938,0.558,3.72e-07,0.225,0.07970000000000001,0.965
1939,0.575,4.32e-07,0.229,0.08020000000000001,0.963
1940,0.594,4.85e-07,0.233,0.08059999999999999,0.959
1941,0.613,5.289999999999999e-07,0.244,0.081,0.974
1942,0.632,5.68e-07,0.257,0.0814,0.991
1943,0.652,6.040000000000001e-07,0.269,0.0819,1.01
1944,0.673,6.38e-07,0.282,0.0823,1.03
1945,0.686,6.75e-07,0.297,0.08270000000000001,1.05
1946,0.7,7.15e-07,0.313,0.0831,1.06
1947,0.714,0.0086,0.328,0.0835,1.08
1948,0.728,0.0258,0.344,0.084,1.09
1949,0.912,0.030100000000000002,0.36,0.0844,1.1
1950,1.13,0.0437,0.376,0.0848,1.1
1951,1.14,0.061,0.393,0.0852,1.1
1952,1.36,0.0831,0.411,0.0857,1.11
1953,1.41,0.07859999999999999,0.431,0.0861,1.12
1954,1.41,0.0963,0.451,0.0865,1.13
1955,1.66,0.14,0.472,0.0869,1.14
1956,1.72,0.149,0.495,0.0874,1.15
1957,1.76,0.167,0.518,0.0878,1.15
1958,1.79,0.163,0.543,0.0882,1.16
1959,1.87,0.116,0.569,0.0886,1.16
1960,1.8,0.103,0.596,0.0891,1.15
1961,1.75,0.142,0.625,0.0895,1.35
1962,1.93,0.148,0.655,0.08990000000000001,1.34
1963,1.92,0.139,0.686,0.09029999999999999,1.34
1964,2.33,0.185,0.719,0.09079999999999999,1.35
1965,2.16,0.133,0.753,0.0912,1.39
1966,2.22,0.173,0.787,0.0916,1.39
1967,2.08,0.189,0.823,0.092,1.41
1968,2.78,0.204,0.859,0.0925,1.42
1969,3.01,0.244,0.896,0.09290000000000001,1.42
1970,3.46,0.302,0.898,0.0891,1.48
1971,3.8,0.363,0.97,0.0885,1.72
1972,4.87,0.41,1.01,0.09570000000000001,1.86
1973,6.13,0.355,1.05,0.096,1.89
1974,6.56,0.368,1.09,0.1,2.15
1975,6.52,0.36,1.12,0.102,2.25
1976,6.5,0.395,1.16,0.103,2.37
1977,5.73,0.511,1.2,0.106,2.37
1978,5.59,0.512,1.24,0.107,2.26
1979,6.89,0.52,1.29,0.111,2.38
1980,6.5,0.586,1.32,0.11,2.39
1981,6.29,0.545,1.37,0.109,2.24
1982,6.5,0.541,1.4,0.116,2.34
1983,7.87,0.621,1.44,0.121,2.5
1984,7.4,0.635,1.47,0.129,2.5
1985,7.23,0.559,1.5,0.104,2.48
1986,8.01,0.586,1.53,0.109,2.46
1987,9.48,0.596,1.57,0.117,2.56
1988,9.31,0.801,1.61,0.115,2.5
1989,9.75,0.85,1.64,0.125,2.69
1990,8.89,0.565,1.65,0.108,2.63
1991,10.4,0.653,2.01,0.111,2.86
1992,12.0,0.717,2.38,0.121,2.75
1993,13.6,0.668,2.76,0.124,2.88
1994,15.1,0.669,3.11,0.142,2.91
1995,17.7,0.686,2.78,0.147,3.61
1996,17.5,0.729,2.49,0.156,4.38
1997,16.8,0.735,2.2,0.172,5.08
1998,16.2,0.715,1.89,0.207,5.76
1999,16.8,0.528,1.92,0.246,5.84
2000,18.5,0.341,1.96,0.254,6.26
2001,17.7,0.535,2.26,0.26,6.61
2002,18.7,0.69,2.57,0.28,7.05
2003,18.0,0.791,2.85,0.233,6.76
2004,14.3,0.854,3.15,0.222,7.37
2005,13.8,0.97,3.48,0.237,7.11
2006,13.8,1.36,3.84,0.242,7.4
2007,13.7,1.59,4.2,0.241,8.09
2008,13.2,1.73,4.52,0.243,8.02
2009,12.3,1.66,4.85,0.227,8.11
2010,12.0,1.86,5.21,0.229,8.21
2011,12.5,1.8,5.38,0.231,8.3
2012,12.6,1.85,5.52,0.231,8.14
2013,12.3,1.9,5.7,0.223,8.11
2014,12.4,2.23,5.88,0.232,8.15
2015,13.5,2.3,6.08,0.256,8.2
2016,14.2,2.3,6.25,0.267,8.44
2017,14.0,2.34,6.39,0.247,8.57
2018,14.5,2.36,6.57,0.265,8.6
2019,14.9,2.35,7.05,0.254,8.56
