year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1900,14.4,1.43,0.832,0.821,40.7
1901,15.9,1.6,0.847,0.827,41.3
1902,15.9,1.61,0.862,0.832,42.2
1903,15.7,1.58,0.877,0.838,43.2
1904,16.2,1.62,0.892,0.843,44.5
1905,16.8,1.69,0.907,0.848,45.8
1906,19.7,2.02,0.922,0.854,47.2
1907,21.2,2.17,0.937,0.859,48.5
1908,22.8,2.36,0.952,0.865,49.8
1909,20.1,2.04,0.967,0.87,50.9
1910,23.8,2.48,0.983,0.876,51.7
1911,26.0,2.74,1.0,0.881,52.6
1912,28.0,2.96,1.02,0.887,53.5
1913,30.1,3.18,1.05,0.892,54.3
1914,32.7,3.48,1.07,0.898,55.1
1915,29.4,3.1,1.09,0.903,55.9
1916,26.3,2.75,1.11,0.909,56.6
1917,28.1,2.96,1.13,0.914,57.4
1918,30.9,3.27,1.15,0.92,58.2
1919,29.4,3.1,1.17,0.925,59.0
1920,34.4,3.66,1.19,0.931,59.8
1921,31.2,3.31,1.21,0.936,60.8
1922,32.7,3.5,1.23,0.942,61.7
1923,33.4,3.6,1.26,0.947,62.8
1924,36.2,3.95,1.28,0.952,63.8
1925,37.7,4.16,1.3,0.958,64.9
1926,37.2,4.15,1.32,0.963,65.9
1927,38.6,4.34,1.34,0.969,66.9
1928,34.9,4.33,1.37,0.974,67.8
1929,31.6,3.98,1.39,0.98,68.6
1930,29.6,3.77,1.41,0.985,69.3
1931,26.7,3.3,1.43,0.991,69.7
1932,27.8,3.37,1.44,0.996,70.1
1933,29.4,3.6,1.46,1.0,70.5
1934,30.7,3.82,1.48,1.01,70.9
1935,33.8,4.26,1.49,1.01,71.2
1936,36.1,4.58,1.51,1.02,72.1
1937,38.3,4.9,1.53,1.02,73.0
1938,37.5,4.65,1.54,1.03,74.0
1939,42.5,5.4,1.56,1.03,75.0
1940,38.7,5.0,1.58,1.04,76.1
1941,45.6,5.8,1.78,1.05,77.8
1942,48.2,6.06,1.98,1.05,80.4
1943,46.4,5.82,2.2,1.06,83.7
1944,45.4,5.63,2.42,1.06,87.3
1945,43.4,5.44,2.66,1.07,91.3
1946,46.9,5.72,2.91,1.07,95.4
1947,50.1,6.01,3.17,1.08,99.4
1948,50.6,6.01,3.44,1.08,103.0
1949,49.7,5.82,3.71,1.09,106.0
1950,69.0,6.8,3.99,1.09,109.0
1951,74.1,6.92,4.33,1.1,113.0
1952,75.6,6.95,4.68,1.11,116.0
1953,75.0,7.01,5.03,1.11,119.0
1954,84.4,7.44,5.4,1.12,122.0
1955,87.4,7.43,5.78,1.12,126.0
1956,89.9,7.43,6.18,1.13,130.0
1957,91.5,7.45,6.6,1.13,133.0
1958,95.0,7.54,7.04,1.14,137.0
1959,102.0,7.86,7.5,1.14,141.0
1960,107.0,8.05,7.97,1.15,145.0
1961,110.0,8.08,8.44,1.16,145.0
1962,115.0,8.24,8.93,1.16,149.0
1963,122.0,8.55,9.44,1.17,151.0
1964,131.0,9.13,9.99,1.17,154.0
1965,144.0,9.71,10.6,1.18,156.0
1966,144.0,9.59,11.2,1.18,150.0
1967,154.0,9.96,11.9,1.19,154.0
1968,160.0,10.1,12.6,1.19,158.0
1969,169.0,10.1,13.4,1.2,164.0
1970,174.0,10.1,13.1,1.4,160.0
1971,178.0,10.6,13.4,1.42,152.0
1972,187.0,10.5,13.6,1.43,186.0
1973,201.0,10.9,13.7,1.52,151.0
1974,196.0,11.1,13.9,1.59,164.0
1975,197.0,10.9,14.1,1.61,183.0
1976,195.0,11.0,14.4,1.63,211.0
1977,209.0,11.0,14.5,1.74,202.0
1978,225.0,11.4,14.7,1.75,164.0
1979,229.0,11.6,14.9,1.78,192.0
1980,244.0,11.5,15.0,1.85,203.0
1981,256.0,12.2,15.2,1.86,148.0
1982,260.0,11.1,15.5,1.89,183.0
1983,254.0,10.4,15.7,1.83,150.0
1984,267.0,12.1,15.9,1.87,152.0
1985,270.0,13.6,16.1,1.92,201.0
1986,269.0,13.5,16.4,1.91,173.0
1987,288.0,13.9,16.7,1.95,146.0
1988,289.0,14.7,17.0,2.0,148.0
1989,308.0,15.8,17.3,2.07,156.0
1990,292.0,16.3,17.5,2.11,178.0
1991,292.0,15.5,17.6,2.07,177.0
1992,299.0,14.9,17.5,2.11,173.0
1993,309.0,15.2,17.5,2.17,171.0
1994,306.0,15.1,17.0,2.21,173.0
1995,310.0,15.1,17.2,2.24,170.0
1996,332.0,15.0,15.7,2.26,158.0
1997,338.0,15.5,15.7,2.16,156.0
1998,350.0,16.5,15.1,2.14,164.0
1999,358.0,17.0,15.2,2.1,195.0
2000,363.0,18.1,15.1,2.03,212.0
2001,360.0,19.2,15.3,2.05,231.0
2002,377.0,19.8,15.6,2.05,217.0
2003,372.0,21.0,14.7,1.95,138.0
2004,379.0,21.5,14.2,1.99,182.0
2005,388.0,22.4,14.2,1.98,139.0
2006,402.0,24.5,14.0,1.98,176.0
2007,410.0,25.4,14.4,2.01,166.0
2008,424.0,26.2,14.9,2.05,134.0
2009,434.0,26.5,14.8,2.06,141.0
2010,436.0,27.2,15.3,2.07,118.0
2011,433.0,28.0,15.0,2.07,222.0
2012,429.0,27.0,13.8,2.08,221.0
2013,411.0,27.7,13.8,2.09,140.0
2014,400.0,28.8,13.2,2.05,162.0
2015,409.0,30.4,12.7,2.11,154.0
2016,410.0,30.5,13.1,2.12,122.0
2017,405.0,30.3,13.0,2.1,165.0
2018,400.0,31.4,13.2,2.09,162.0
2019,403.0,33.8,13.1,2.13,128.0
