year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1897,0.00209,0.0,0.00020899999999999998,0.0057599999999999995,0.0141
1898,0.00217,0.0,0.000211,0.0058,0.014199999999999999
1899,0.00226,0.0,0.000214,0.00584,0.0144
1900,0.0023599999999999997,0.0,0.000217,0.00588,0.0146
1901,0.00246,0.0,0.00022,0.00592,0.0147
1902,0.0025800000000000003,0.0,0.000223,0.00596,0.0149
1903,0.00271,0.0,0.00022700000000000002,0.006,0.015099999999999999
1904,0.00285,0.0,0.000232,0.00604,0.0152
1905,0.00299,0.0,0.000236,0.00607,0.0154
1906,0.00313,0.0,0.000241,0.00611,0.0155
1907,0.00326,0.0,0.000246,0.00615,0.0157
1908,0.0033799999999999998,0.0,0.000251,0.00619,0.0158
1909,0.00349,0.0,0.000256,0.00623,0.016
1910,0.0035800000000000003,0.0,0.00026000000000000003,0.0062699999999999995,0.0162
1911,0.00365,0.0,0.000265,0.00631,0.016399999999999998
1912,0.00372,0.0,0.00026900000000000003,0.00635,0.0166
1913,0.00378,0.0,0.000273,0.00639,0.016800000000000002
1914,0.00383,0.0,0.00027800000000000004,0.00643,0.017
1915,0.0038799999999999998,0.0,0.00028199999999999997,0.00647,0.0172
1916,0.00393,0.0,0.00028599999999999996,0.00651,0.0174
1917,0.00398,0.0,0.00029099999999999997,0.00654,0.0176
1918,0.00404,0.0,0.00029499999999999996,0.00658,0.0178
1919,0.00409,0.0,0.0003,0.00662,0.018
1920,0.0041600000000000005,0.0,0.000304,0.00666,0.0182
1921,0.00424,0.0,0.000308,0.0067,0.0184
1922,0.00434,0.0,0.000313,0.00674,0.018600000000000002
1923,0.00445,0.0,0.00031800000000000003,0.0067800000000000004,0.0188
1924,0.00456,0.0,0.000323,0.0068200000000000005,0.019
1925,0.00467,0.0,0.00032700000000000003,0.006860000000000001,0.0192
1926,0.00478,0.0,0.000332,0.006900000000000001,0.019399999999999997
1927,0.00488,0.0,0.000337,0.00694,0.019600000000000003
1928,0.00495,0.0,0.00034100000000000005,0.00698,0.0198
1929,0.005,0.0,0.000345,0.007019999999999999,0.02
1930,0.005019999999999999,0.0,0.00035,0.00705,0.0202
1931,0.005019999999999999,1.15e-05,0.00035299999999999996,0.00709,0.020300000000000002
1932,0.005019999999999999,4.36e-05,0.000356,0.00713,0.0205
1933,0.005019999999999999,9.27e-05,0.000359,0.00717,0.0207
1934,0.00501,0.000155,0.000361,0.00721,0.0209
1935,0.00501,0.00022700000000000002,0.000364,0.00725,0.0211
1936,0.00501,0.000305,0.000366,0.00729,0.0213
1937,0.00501,0.000386,0.00037,0.00733,0.0215
1938,0.00501,0.000465,0.000373,0.00737,0.0217
1939,0.00501,0.000539,0.000378,0.00741,0.0219
1940,0.00501,0.000605,0.000384,0.00745,0.0221
1941,0.0050999999999999995,0.000661,0.000397,0.00749,0.022699999999999998
1942,0.00536,0.000709,0.000422,0.00752,0.024
1943,0.00574,0.000752,0.000457,0.00756,0.0257
1944,0.00619,0.000795,0.000499,0.0076,0.027800000000000002
1945,0.006690000000000001,0.000839,0.000545,0.00764,0.030100000000000002
1946,0.00719,0.0008900000000000001,0.000592,0.007679999999999999,0.0324
1947,0.0076500000000000005,0.000948,0.000639,0.007719999999999999,0.0347
1948,0.008029999999999999,0.00102,0.0006820000000000001,0.0077599999999999995,0.0366
1949,0.008289999999999999,0.0011,0.000718,0.0078,0.038200000000000005
1950,0.00838,0.00121,0.000746,0.00784,0.039200000000000006
1951,0.008369999999999999,0.00148,0.000767,0.00788,0.039799999999999995
1952,0.00833,0.00206,0.0007840000000000001,0.00792,0.040299999999999996
1953,0.00827,0.00287,0.0008,0.00796,0.040799999999999996
1954,0.008199999999999999,0.0038900000000000002,0.0008129999999999999,0.00799,0.0412
1955,0.008119999999999999,0.005059999999999999,0.0008259999999999999,0.008029999999999999,0.0416
1956,0.008039999999999999,0.00633,0.000839,0.00807,0.042
1957,0.00797,0.00766,0.000853,0.00811,0.0424
1958,0.00791,0.009,0.000869,0.008150000000000001,0.0428
1959,0.00787,0.0103,0.000888,0.00819,0.0433
1960,0.00786,0.0115,0.00091,0.008230000000000001,0.0437
1961,0.00793,0.0127,0.00094,0.00827,0.044
1962,0.00813,0.014,0.000979,0.00831,0.046799999999999994
1963,0.00843,0.015300000000000001,0.00103,0.00835,0.048600000000000004
1964,0.00881,0.0167,0.00108,0.00839,0.049
1965,0.00922,0.018,0.00113,0.00843,0.0512
1966,0.00966,0.019399999999999997,0.0011899999999999999,0.00847,0.052700000000000004
1967,0.0101,0.0208,0.00124,0.0085,0.0518
1968,0.0105,0.0221,0.0012900000000000001,0.008539999999999999,0.0511
1969,0.0108,0.0233,0.00134,0.00858,0.0512
1970,0.0096,0.025,0.0012900000000000001,0.00807,0.0505
1971,0.0103,0.0257,0.0013,0.00818,0.054
1972,0.011300000000000001,0.027,0.00131,0.00855,0.0551
1973,0.0134,0.029,0.00135,0.00906,0.0579
1974,0.0143,0.030600000000000002,0.00139,0.00914,0.0583
1975,0.0146,0.0289,0.00136,0.00865,0.060899999999999996
1976,0.0152,0.030100000000000002,0.00145,0.00886,0.0626
1977,0.0159,0.0339,0.00146,0.00891,0.0634
1978,0.0172,0.0404,0.0014299999999999998,0.00922,0.0632
1979,0.0185,0.045399999999999996,0.0014299999999999998,0.00945,0.0615
1980,0.0193,0.0433,0.0014299999999999998,0.00958,0.0648
1981,0.0188,0.0429,0.00145,0.00939,0.067
1982,0.0176,0.0329,0.0015,0.008400000000000001,0.0691
1983,0.0188,0.0396,0.00146,0.00827,0.0707
1984,0.0177,0.0465,0.00148,0.00856,0.0708
1985,0.0178,0.0465,0.0015300000000000001,0.00851,0.0694
1986,0.0176,0.0314,0.00156,0.00841,0.0688
1987,0.0179,0.0299,0.00163,0.00876,0.0681
1988,0.0188,0.0281,0.00161,0.00937,0.0653
1989,0.0195,0.0316,0.00163,0.009630000000000001,0.0685
1990,0.019399999999999997,0.0385,0.00159,0.00933,0.0697
1991,0.018699999999999998,0.0363,0.00166,0.00907,0.0677
1992,0.0193,0.0362,0.00174,0.00915,0.0692
1993,0.019399999999999997,0.0332,0.0018,0.00885,0.0719
1994,0.0208,0.0391,0.0019,0.00911,0.0745
1995,0.0217,0.0385,0.0020099999999999996,0.00922,0.07590000000000001
1996,0.0229,0.041299999999999996,0.00204,0.00924,0.079
1997,0.024300000000000002,0.0361,0.0020299999999999997,0.00956,0.0787
1998,0.0255,0.0207,0.00215,0.009800000000000001,0.07970000000000001
1999,0.027399999999999997,0.0108,0.0020800000000000003,0.009880000000000002,0.08059999999999999
2000,0.0282,0.0083,0.00213,0.0101,0.08059999999999999
2001,0.029,0.00818,0.00219,0.009640000000000001,0.07640000000000001
2002,0.0293,0.009439999999999999,0.00222,0.00924,0.0741
2003,0.03,0.00897,0.00221,0.009349999999999999,0.07909999999999999
2004,0.0289,0.0154,0.0022400000000000002,0.00937,0.081
2005,0.0282,0.013900000000000001,0.00227,0.00922,0.07959999999999999
2006,0.026699999999999998,0.00906,0.00226,0.008919999999999999,0.0782
2007,0.0264,0.00957,0.00233,0.00933,0.08059999999999999
2008,0.025,0.0115,0.00234,0.00897,0.0844
2009,0.0232,0.00467,0.00232,0.00841,0.0819
2010,0.022600000000000002,0.0024500000000000004,0.00237,0.00866,0.0818
2011,0.0222,0.00242,0.0024500000000000004,0.00867,0.08270000000000001
2012,0.0215,0.00214,0.00226,0.00863,0.0881
2013,0.0211,0.0021000000000000003,0.00233,0.00869,0.0952
2014,0.0205,0.00183,0.0023599999999999997,0.00863,0.09140000000000001
2015,0.0205,0.0019399999999999999,0.0023799999999999997,0.00853,0.0937
2016,0.0202,0.0022299999999999998,0.0024100000000000002,0.00826,0.0965
2017,0.0212,0.00246,0.0024,0.008230000000000001,0.0933
2018,0.0218,0.0027,0.00252,0.008289999999999999,0.09670000000000001
2019,0.022,0.00265,0.00256,0.008140000000000001,0.09570000000000001
