year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1780,3.65e-05,0.0,5.9499999999999996e-05,1.84e-08,0.000435
1781,3.6700000000000004e-05,0.0,5.99e-05,1.9e-08,0.000438
1782,3.69e-05,0.0,6.02e-05,1.96e-08,0.00044
1783,3.71e-05,0.0,6.05e-05,2.02e-08,0.000442
1784,3.73e-05,0.0,6.08e-05,2.08e-08,0.000444
1785,3.75e-05,0.0,6.110000000000001e-05,2.15e-08,0.000447
1786,3.76e-05,0.0,6.14e-05,2.21e-08,0.000449
1787,3.78e-05,0.0,6.17e-05,2.2699999999999998e-08,0.000451
1788,3.8e-05,0.0,6.2e-05,2.33e-08,0.00045400000000000003
1789,3.82e-05,0.0,6.24e-05,2.3900000000000002e-08,0.000456
1790,3.84e-05,0.0,6.27e-05,2.4499999999999998e-08,0.000458
1791,3.86e-05,0.0,6.3e-05,2.51e-08,0.00046100000000000004
1792,3.87e-05,0.0,6.33e-05,2.58e-08,0.00046300000000000003
1793,3.89e-05,0.0,6.37e-05,2.64e-08,0.000465
1794,3.91e-05,0.0,6.4e-05,2.7e-08,0.00046800000000000005
1795,3.93e-05,0.0,6.429999999999999e-05,2.76e-08,0.00047
1796,3.95e-05,0.0,6.46e-05,2.82e-08,0.00047299999999999995
1797,3.9699999999999996e-05,0.0,6.500000000000001e-05,2.88e-08,0.000475
1798,3.99e-05,0.0,6.53e-05,2.94e-08,0.000477
1799,4.01e-05,0.0,6.560000000000001e-05,3.0000000000000004e-08,0.00047999999999999996
1800,4.0300000000000004e-05,0.0,6.6e-05,3.0700000000000004e-08,0.000482
1801,4.05e-05,0.0,6.63e-05,3.13e-08,0.00048499999999999997
1802,4.06e-05,0.0,6.67e-05,3.19e-08,0.00048699999999999997
1803,4.08e-05,0.0,6.7e-05,3.25e-08,0.00049
1804,4.1e-05,0.0,6.74e-05,3.31e-08,0.000492
1805,4.12e-05,0.0,6.769999999999999e-05,3.37e-08,0.000495
1806,4.14e-05,0.0,6.809999999999999e-05,3.43e-08,0.000497
1807,4.1599999999999995e-05,0.0,6.840000000000001e-05,3.4999999999999996e-08,0.0005
1808,4.18e-05,0.0,6.87e-05,3.56e-08,0.000503
1809,4.2000000000000004e-05,0.0,6.91e-05,3.62e-08,0.000505
1810,4.22e-05,0.0,6.94e-05,3.68e-08,0.000508
1811,4.24e-05,0.0,6.98e-05,3.7400000000000004e-08,0.00051
1812,4.26e-05,0.0,7.02e-05,3.8e-08,0.000513
1813,4.29e-05,0.0,7.06e-05,3.86e-08,0.000516
1814,4.31e-05,0.0,7.099999999999999e-05,3.92e-08,0.000519
1815,4.3299999999999995e-05,0.0,7.14e-05,3.99e-08,0.000522
1816,4.35e-05,0.0,7.18e-05,4.05e-08,0.0005250000000000001
1817,4.3700000000000005e-05,0.0,7.209999999999999e-05,4.1100000000000004e-08,0.000527
1818,4.39e-05,0.0,7.25e-05,4.1699999999999996e-08,0.00053
1819,4.41e-05,0.0,7.290000000000001e-05,4.2299999999999995e-08,0.000533
1820,4.44e-05,0.0,7.33e-05,4.29e-08,0.000536
1821,4.46e-05,0.0,7.37e-05,4.35e-08,0.000539
1822,4.48e-05,0.0,7.41e-05,4.42e-08,0.0005420000000000001
1823,4.4999999999999996e-05,0.0,7.45e-05,4.48e-08,0.000545
1824,4.53e-05,0.0,7.489999999999999e-05,4.5399999999999996e-08,0.0005480000000000001
1825,4.55e-05,0.0,7.53e-05,4.6e-08,0.0005510000000000001
1826,4.57e-05,0.0,7.57e-05,4.66e-08,0.000554
1827,4.5900000000000004e-05,0.0,7.61e-05,4.72e-08,0.0005570000000000001
1828,4.61e-05,0.0,7.66e-05,4.7800000000000005e-08,0.0005600000000000001
1829,4.6399999999999996e-05,0.0,7.7e-05,4.8399999999999997e-08,0.0005629999999999999
1830,4.66e-05,0.0,7.74e-05,4.91e-08,0.000566
1831,4.68e-05,0.0,7.78e-05,4.97e-08,0.000569
1832,4.7e-05,0.0,7.82e-05,5.03e-08,0.0005719999999999999
1833,4.7300000000000005e-05,0.0,7.87e-05,5.09e-08,0.000575
1834,4.75e-05,0.0,7.91e-05,5.15e-08,0.000578
1835,4.77e-05,0.0,7.950000000000001e-05,5.2099999999999997e-08,0.0005809999999999999
1836,4.8e-05,0.0,7.99e-05,5.27e-08,0.000584
1837,4.82e-05,0.0,8.04e-05,5.33e-08,0.000588
1838,4.84e-05,0.0,8.08e-05,5.4e-08,0.0005909999999999999
1839,4.87e-05,0.0,8.12e-05,5.46e-08,0.000594
1840,4.8899999999999996e-05,0.0,8.17e-05,5.52e-08,0.000597
1841,4.91e-05,0.0,8.21e-05,5.5800000000000003e-08,0.0006
1842,4.94e-05,0.0,8.26e-05,5.64e-08,0.0006039999999999999
1843,4.96e-05,0.0,8.3e-05,5.7e-08,0.000607
1844,4.98e-05,0.0,8.350000000000001e-05,5.76e-08,0.00061
1845,5.01e-05,0.0,8.39e-05,5.83e-08,0.000614
1846,5.0299999999999996e-05,0.0,8.44e-05,5.8900000000000005e-08,0.000617
1847,5.05e-05,0.0,8.48e-05,5.9500000000000003e-08,0.00062
1848,5.0799999999999995e-05,0.0,8.53e-05,6.01e-08,0.000624
1849,5.1e-05,0.0,8.58e-05,6.07e-08,0.000627
1850,5.17e-05,0.0,8.62e-05,6.13e-08,0.000648
1851,5.2e-05,0.0,8.669999999999999e-05,6.19e-08,0.000652
1852,5.22e-05,0.0,8.72e-05,6.25e-08,0.000656
1853,5.2499999999999995e-05,0.0,8.76e-05,6.320000000000001e-08,0.0006590000000000001
1854,5.2699999999999993e-05,0.0,8.81e-05,6.38e-08,0.0006630000000000001
1855,5.3e-05,0.0,8.86e-05,6.44e-08,0.0006670000000000001
1856,5.32e-05,0.0,8.91e-05,6.5e-08,0.000671
1857,5.35e-05,0.0,8.96e-05,6.559999999999999e-08,0.000675
1858,5.37e-05,0.0,8.999999999999999e-05,6.62e-08,0.000678
1859,5.4e-05,0.0,9.049999999999999e-05,6.68e-08,0.0006820000000000001
1860,5.4199999999999996e-05,0.0,9.1e-05,6.75e-08,0.0006860000000000001
1861,5.4499999999999997e-05,0.0,9.15e-05,6.810000000000001e-08,0.0006889999999999999
1862,5.47e-05,0.0,9.2e-05,6.87e-08,0.0006929999999999999
1863,5.5e-05,0.0,9.25e-05,6.93e-08,0.0006969999999999999
1864,5.52e-05,0.0,9.3e-05,6.990000000000001e-08,0.0007
1865,5.54e-05,0.0,9.35e-05,7.05e-08,0.000704
1866,5.57e-05,0.0,9.4e-05,7.11e-08,0.000708
1867,5.59e-05,0.0,9.45e-05,7.17e-08,0.000712
1868,5.62e-05,0.0,9.5e-05,7.24e-08,0.0007149999999999999
1869,5.64e-05,0.0,9.55e-05,7.3e-08,0.000719
1870,5.66e-05,0.0,9.61e-05,7.36e-08,0.000723
1871,5.69e-05,0.0,9.66e-05,7.42e-08,0.000727
1872,5.72e-05,0.0,9.71e-05,7.480000000000001e-08,0.000732
1873,5.75e-05,0.0,9.769999999999999e-05,7.54e-08,0.000737
1874,5.77e-05,0.0,9.82e-05,7.6e-08,0.000743
1875,5.8e-05,0.0,9.87e-05,7.669999999999999e-08,0.000749
1876,5.83e-05,0.0,9.93e-05,7.73e-08,0.000755
1877,5.86e-05,0.0,9.98e-05,7.79e-08,0.00076
1878,5.89e-05,0.0,0.0001,7.85e-08,0.000766
1879,5.92e-05,0.0,0.000101,7.91e-08,0.000771
1880,5.94e-05,0.0,0.000101,7.97e-08,0.000776
1881,5.96e-05,0.0,0.000102,8.03e-08,0.0007790000000000001
1882,5.97e-05,0.0,0.000102,8.09e-08,0.000782
1883,5.98e-05,0.0,0.000102,8.16e-08,0.000785
1884,5.9999999999999995e-05,0.0,0.000103,8.220000000000001e-08,0.000787
1885,6.0100000000000004e-05,0.0,0.000103,8.279999999999999e-08,0.00079
1886,6.02e-05,0.0,0.000103,8.339999999999999e-08,0.0007930000000000001
1887,6.03e-05,0.0,0.000104,8.4e-08,0.000796
1888,6.05e-05,0.0,0.000104,8.459999999999999e-08,0.000799
1889,6.06e-05,0.0,0.00010499999999999999,8.52e-08,0.0008010000000000001
1890,6.09e-05,0.0,0.00010499999999999999,8.58e-08,0.000809
1891,6.1e-05,0.0,0.00010499999999999999,8.65e-08,0.000809
1892,6.12e-05,0.0,0.000106,8.71e-08,0.0008100000000000001
1893,6.13e-05,0.0,0.000106,8.77e-08,0.0008110000000000001
1894,6.15e-05,0.0,0.000106,8.83e-08,0.0008129999999999999
1895,6.17e-05,0.0,0.000107,8.890000000000001e-08,0.0008139999999999999
1896,6.18e-05,0.0,0.000107,8.949999999999999e-08,0.000816
1897,6.2e-05,0.0,0.000107,9.009999999999999e-08,0.0008179999999999999
1898,6.22e-05,0.0,0.000108,9.079999999999999e-08,0.00082
1899,6.23e-05,0.0,0.000108,9.14e-08,0.0008219999999999999
1900,6.25e-05,0.0,0.000108,9.2e-08,0.000825
1901,6.12e-05,0.0,0.00010899999999999999,9.26e-08,0.000829
1902,5.99e-05,0.0,0.00010899999999999999,9.32e-08,0.000833
1903,5.86e-05,0.0,0.00011,9.38e-08,0.000838
1904,5.73e-05,0.0,0.00011,9.44e-08,0.000843
1905,5.6e-05,0.0,0.000111,9.5e-08,0.000848
1906,5.47e-05,0.0,0.000111,9.569999999999999e-08,0.000853
1907,5.3400000000000004e-05,0.0,0.000112,9.63e-08,0.000858
1908,5.2e-05,0.0,0.000112,9.69e-08,0.0008629999999999999
1909,5.07e-05,0.0,0.00011300000000000001,9.749999999999999e-08,0.000868
1910,4.93e-05,0.0,0.00011300000000000001,9.81e-08,0.0008719999999999999
1911,4.78e-05,0.0,0.00011300000000000001,9.87e-08,0.000876
1912,4.6399999999999996e-05,0.0,0.000114,9.93e-08,0.000879
1913,4.49e-05,0.0,0.000114,1.0000000000000001e-07,0.000882
1914,4.35e-05,0.0,0.000115,1.01e-07,0.000885
1915,4.2000000000000004e-05,0.0,0.000115,1.01e-07,0.000888
1916,4.05e-05,0.0,0.000115,1.02e-07,0.000891
1917,3.9e-05,0.0,0.000116,1.02e-07,0.000894
1918,3.75e-05,0.0,0.000116,1.03e-07,0.000897
1919,3.5999999999999994e-05,0.0,0.000116,1.0399999999999999e-07,0.000901
1920,3.4500000000000005e-05,0.0,0.00011700000000000001,1.0399999999999999e-07,0.0009040000000000001
1921,3.5799999999999996e-05,0.0,0.00011700000000000001,1.05e-07,0.000907
1922,3.71e-05,0.0,0.000118,1.05e-07,0.000911
1923,3.84e-05,0.0,0.000118,1.06e-07,0.000914
1924,3.9699999999999996e-05,0.0,0.000118,1.07e-07,0.0009180000000000001
1925,4.1e-05,0.0,0.00011899999999999999,1.07e-07,0.000921
1926,4.22e-05,0.0,0.00011899999999999999,1.08e-07,0.000925
1927,4.35e-05,0.0,0.00011899999999999999,1.0900000000000001e-07,0.000929
1928,4.48e-05,0.0,0.00011999999999999999,1.0900000000000001e-07,0.0009320000000000001
1929,4.61e-05,0.0,0.00011999999999999999,1.1e-07,0.0009350000000000001
1930,4.74e-05,0.0,0.000121,1.1e-07,0.0009379999999999999
1931,4.88e-05,0.0,0.000121,1.11e-07,0.000941
1932,5.01e-05,0.0,0.000121,1.12e-07,0.0009429999999999999
1933,5.15e-05,0.0,0.000122,1.12e-07,0.0009459999999999999
1934,5.2900000000000005e-05,0.0,0.000122,1.1299999999999999e-07,0.000948
1935,5.43e-05,0.0,0.000123,1.1299999999999999e-07,0.0009509999999999999
1936,5.57e-05,0.0,0.000123,1.14e-07,0.000933
1937,5.71e-05,0.0,0.000123,1.15e-07,0.000916
1938,5.8500000000000006e-05,0.0,0.000124,1.15e-07,0.000898
1939,5.99e-05,0.0,0.000124,1.16e-07,0.00088
1940,6.29e-05,0.0,0.000124,1.17e-07,0.000862
1941,6.59e-05,0.0,0.000127,1.17e-07,0.0008449999999999999
1942,6.88e-05,0.0,0.00013000000000000002,1.18e-07,0.00083
1943,7.18e-05,0.0,0.000132,1.18e-07,0.000815
1944,7.48e-05,0.0,0.000135,1.1900000000000001e-07,0.0008020000000000001
1945,7.78e-05,0.0,0.00013800000000000002,1.2000000000000002e-07,0.000789
1946,8.08e-05,0.0,0.00014199999999999998,1.2000000000000002e-07,0.000776
1947,8.38e-05,0.0,0.000145,1.21e-07,0.000762
1948,8.68e-05,0.0,0.000149,1.21e-07,0.000748
1949,8.98e-05,0.0,0.000152,1.22e-07,0.000733
1950,9.279999999999999e-05,0.0,0.000156,1.23e-07,0.000716
1951,9.61e-05,0.0,0.00016,1.23e-07,0.000699
1952,9.93e-05,0.0,0.000163,1.24e-07,0.0006810000000000001
1953,0.000102,0.0,0.000166,1.24e-07,0.000662
1954,0.000106,0.0,0.00016900000000000002,1.25e-07,0.000643
1955,0.00010899999999999999,0.0,0.00017299999999999998,1.26e-07,0.000624
1956,0.000112,0.0,0.000177,1.26e-07,0.000607
1957,0.000116,0.0,0.00018099999999999998,1.2699999999999999e-07,0.0005899999999999999
1958,0.00011999999999999999,0.0,0.000185,1.2799999999999998e-07,0.000574
1959,0.000124,0.0,0.00019,1.2799999999999998e-07,0.000559
1960,0.000128,0.0,0.000195,1.29e-07,0.000544
1961,0.000129,0.0,0.000201,1.29e-07,0.0007239999999999999
1962,0.000131,0.0,0.000207,1.3e-07,0.000868
1963,0.000133,0.0,0.000213,1.3100000000000002e-07,0.0009260000000000001
1964,0.000134,0.0,0.000219,1.3100000000000002e-07,0.000966
1965,0.00164,0.0,0.000225,1.3200000000000002e-07,0.00108
1966,0.00175,0.0,0.000231,1.3200000000000002e-07,0.00109
1967,0.00174,0.0,0.00023799999999999998,1.33e-07,0.00115
1968,0.00188,0.0,0.000243,1.34e-07,0.00127
1969,0.0020800000000000003,0.0,0.000246,1.34e-07,0.0015300000000000001
1970,0.00233,0.0,0.000516,1.35e-07,0.0014
1971,0.00232,0.0,0.000146,1.36e-07,0.00163
1972,0.00231,0.0,0.00014000000000000001,1.36e-07,0.00159
1973,0.0023,0.0,0.000133,1.37e-07,0.00221
1974,0.00229,0.0,0.000125,1.37e-07,0.00215
1975,0.00229,0.0,0.00011899999999999999,1.38e-07,0.0022
1976,0.00228,0.0,0.000115,1.39e-07,0.00226
1977,0.00228,0.0,0.000112,1.39e-07,0.0023599999999999997
1978,0.00227,0.0,0.00010899999999999999,1.3999999999999998e-07,0.00196
1979,0.00227,0.0,0.000106,1.3999999999999998e-07,0.00197
1980,0.00227,0.0,0.00010499999999999999,1.41e-07,0.00171
1981,0.00226,0.0,0.000102,1.42e-07,0.00172
1982,0.00226,0.0,9.63e-05,1.42e-07,0.00172
1983,0.00226,0.0,9.29e-05,1.43e-07,0.00173
1984,0.00225,0.0,8.75e-05,1.43e-07,0.00165
1985,0.00225,0.0,8.39e-05,1.44e-07,0.00149
1986,0.00225,0.0,8.060000000000001e-05,1.45e-07,0.00138
1987,0.00225,0.0,7.78e-05,1.45e-07,0.0012900000000000001
1988,0.0022400000000000002,0.0,7.539999999999999e-05,1.46e-07,0.0012
1989,0.0022400000000000002,0.0,7.31e-05,1.47e-07,0.00115
1990,0.00442,0.0,7.12e-05,8.430000000000001e-08,0.00101
1991,0.00442,0.0,7.000000000000001e-05,8.430000000000001e-08,0.00102
1992,0.00451,0.0,7.000000000000001e-05,4.22e-07,0.00103
1993,0.00442,0.0,6.94e-05,8.430000000000001e-08,0.00103
1994,0.00442,0.0,6.86e-05,8.430000000000001e-08,0.00106
1995,0.00449,0.0,6.75e-05,8.430000000000001e-08,0.00106
1996,0.00456,0.0,6.63e-05,8.430000000000001e-08,0.00106
1997,0.00463,0.0,6.48e-05,8.430000000000001e-08,0.00106
1998,0.00471,0.0,6.35e-05,8.430000000000001e-08,0.00106
1999,0.00478,0.0,6.16e-05,8.430000000000001e-08,0.00106
2000,0.004849999999999999,0.0,6.0100000000000004e-05,8.430000000000001e-08,0.00106
2001,0.0049900000000000005,0.0,5.91e-05,8.430000000000001e-08,0.00109
2002,0.00514,0.0,5.77e-05,8.430000000000001e-08,0.00109
2003,0.00528,0.0,5.6800000000000005e-05,6.320000000000001e-08,0.00109
2004,0.00542,0.0,5.5599999999999996e-05,6.320000000000001e-08,0.00109
2005,0.00557,0.0,5.4600000000000006e-05,6.320000000000001e-08,0.00115
2006,0.00674,0.0,5.4e-05,6.320000000000001e-08,0.00115
2007,0.008150000000000001,0.0,5.41e-05,6.320000000000001e-08,0.0011899999999999999
2008,0.00487,0.0,5.35e-05,6.320000000000001e-08,0.0011799999999999998
2009,0.00508,0.0,5.31e-05,6.320000000000001e-08,0.0011799999999999998
2010,0.00508,0.0,5.36e-05,6.320000000000001e-08,0.0011799999999999998
2011,0.0101,0.0,5.36e-05,6.320000000000001e-08,0.00122
2012,0.0101,0.0,5.36e-05,6.320000000000001e-08,0.00123
2013,0.0101,0.0,5.36e-05,6.320000000000001e-08,0.00123
2014,0.0152,0.0,5.36e-05,6.320000000000001e-08,0.00124
2015,0.0101,0.0,5.4199999999999996e-05,6.320000000000001e-08,0.00125
2016,0.0101,0.0,5.4e-05,8.430000000000001e-08,0.00126
2017,0.0101,0.0,5.4e-05,8.430000000000001e-08,0.00126
2018,0.0104,0.0,5.4199999999999996e-05,1.05e-07,0.00127
2019,0.0146,0.0,5.37e-05,8.39e-08,0.00127
