year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1866,0.0014299999999999998,1.99e-06,0.00041,0.00028599999999999996,0.00222
1867,0.0014299999999999998,1.99e-06,0.000412,0.00028799999999999995,0.0022299999999999998
1868,0.0015,2.13e-06,0.000415,0.00029,0.0022299999999999998
1869,0.00157,2.12e-06,0.000417,0.00029299999999999997,0.0022400000000000002
1870,0.00186,2.47e-06,0.000419,0.00029499999999999996,0.00225
1871,0.00172,2.4599999999999997e-06,0.000423,0.000298,0.00226
1872,0.00197,3.41e-06,0.000428,0.0003,0.00228
1873,0.0019,3.66e-06,0.000433,0.000303,0.00231
1874,0.00197,3.48e-06,0.000439,0.000305,0.00234
1875,0.0020099999999999996,4.59e-06,0.000444,0.000308,0.00237
1876,0.00239,4.87e-06,0.00045,0.00031,0.0024
1877,0.00228,4.32e-06,0.000456,0.000313,0.0024300000000000003
1878,0.00227,4.1000000000000006e-06,0.000462,0.000315,0.0024500000000000004
1879,0.00248,4.34e-06,0.000467,0.00031800000000000003,0.00248
1880,0.00275,5.11e-06,0.00047099999999999996,0.00032,0.00249
1881,0.00307,5.33e-06,0.000475,0.000322,0.0025099999999999996
1882,0.00319,5.8700000000000005e-06,0.000479,0.000325,0.00252
1883,0.00333,6.1599999999999995e-06,0.000482,0.00032700000000000003,0.00254
1884,0.0035800000000000003,6.49e-06,0.000486,0.00033,0.0025499999999999997
1885,0.00394,6.72e-06,0.00049,0.000332,0.00256
1886,0.00392,6.8500000000000005e-06,0.000493,0.000335,0.00257
1887,0.00458,7.3099999999999995e-06,0.000497,0.000337,0.0025800000000000003
1888,0.004849999999999999,7.91e-06,0.000501,0.00034,0.0026
1889,0.0049900000000000005,8.63e-06,0.000504,0.000342,0.00261
1890,0.00535,9.02e-06,0.000508,0.000345,0.00257
1891,0.00491,9.2e-06,0.000512,0.000347,0.00263
1892,0.00487,9.289999999999999e-06,0.000517,0.00035,0.00269
1893,0.004719999999999999,9.24e-06,0.000521,0.000352,0.00275
1894,0.00567,1.09e-05,0.0005250000000000001,0.00035499999999999996,0.0028
1895,0.00529,1.1e-05,0.00053,0.000357,0.0028399999999999996
1896,0.00509,1.1599999999999999e-05,0.0005340000000000001,0.000359,0.0028799999999999997
1897,0.00528,1.2699999999999999e-05,0.000539,0.00036199999999999996,0.00292
1898,0.00546,1.38e-05,0.0005430000000000001,0.000364,0.0029500000000000004
1899,0.005900000000000001,1.55e-05,0.0005480000000000001,0.000367,0.00297
1900,0.006030000000000001,1.65e-05,0.0005520000000000001,0.00036899999999999997,0.00299
1901,0.00588,1.62e-05,0.000558,0.000372,0.003
1902,0.00644,1.73e-05,0.0005629999999999999,0.000374,0.0030099999999999997
1903,0.00656,1.7899999999999998e-05,0.000569,0.000377,0.0030099999999999997
1904,0.00688,1.87e-05,0.000574,0.000379,0.0030099999999999997
1905,0.0075,1.91e-05,0.00058,0.000382,0.0030099999999999997
1906,0.00869,2.11e-05,0.0005859999999999999,0.000384,0.003
1907,0.00934,2.2800000000000002e-05,0.000592,0.00038700000000000003,0.003
1908,0.00951,2.37e-05,0.000597,0.000389,0.0030099999999999997
1909,0.0104,2.4e-05,0.000603,0.000391,0.0030099999999999997
1910,0.0104,2.4500000000000003e-05,0.000609,0.00039400000000000004,0.0030299999999999997
1911,0.0107,2.47e-05,0.000612,0.00039600000000000003,0.0030299999999999997
1912,0.0112,2.69e-05,0.000616,0.000399,0.00304
1913,0.012,2.8899999999999998e-05,0.000619,0.00040100000000000004,0.0030499999999999998
1914,0.011,2.75e-05,0.000622,0.000404,0.0030600000000000002
1915,0.009689999999999999,2.66e-05,0.000626,0.000406,0.00307
1916,0.009609999999999999,2.7300000000000003e-05,0.000629,0.00040899999999999997,0.0030800000000000003
1917,0.00692,1.9699999999999998e-05,0.000633,0.00041099999999999996,0.00309
1918,0.007940000000000001,2.09e-05,0.0006360000000000001,0.000414,0.0031
1919,0.0077800000000000005,2.23e-05,0.000639,0.000416,0.00312
1920,0.00753,2.37e-05,0.000643,0.000419,0.00313
1921,0.008919999999999999,2.6700000000000002e-05,0.000648,0.000421,0.00314
1922,0.0104,4.18e-05,0.0006540000000000001,0.000423,0.00316
1923,0.0108,5.91e-05,0.0006590000000000001,0.000426,0.00318
1924,0.0128,8.21e-05,0.000665,0.000428,0.0032
1925,0.0124,0.000103,0.00067,0.000431,0.00322
1926,0.0141,0.000126,0.0006760000000000001,0.000433,0.0032400000000000003
1927,0.0158,0.000153,0.0006810000000000001,0.00043599999999999997,0.00326
1928,0.0144,0.000726,0.0006860000000000001,0.000438,0.00328
1929,0.0165,0.0008209999999999999,0.0006919999999999999,0.000441,0.0033
1930,0.0149,0.0008269999999999999,0.0006969999999999999,0.000443,0.00332
1931,0.013,0.00076,0.000703,0.000446,0.00335
1932,0.0107,0.000785,0.000708,0.000448,0.00337
1933,0.0115,0.000887,0.000714,0.000451,0.0034
1934,0.0148,0.00101,0.000719,0.000453,0.0034300000000000003
1935,0.016800000000000002,0.00107,0.000725,0.000455,0.00346
1936,0.012,0.0010400000000000001,0.00073,0.000458,0.00349
1937,0.016800000000000002,0.0011799999999999998,0.000736,0.00046,0.00352
1938,0.0166,0.00126,0.000742,0.00046300000000000003,0.00354
1939,0.017,0.00139,0.000748,0.000465,0.0035600000000000002
1940,0.0181,0.0013700000000000001,0.000754,0.00046800000000000005,0.0035800000000000003
1941,0.0162,0.0010400000000000001,0.000983,0.00047,0.00364
1942,0.0159,0.000977,0.00122,0.00047299999999999995,0.00376
1943,0.0033399999999999997,0.00091,0.00146,0.000475,0.00394
1944,0.0020800000000000003,0.000876,0.0017,0.00047799999999999996,0.0041600000000000005
1945,0.00233,0.000869,0.00195,0.00047999999999999996,0.00439
1946,0.00867,0.00108,0.00219,0.000483,0.00463
1947,0.013900000000000001,0.00126,0.00244,0.00048499999999999997,0.004849999999999999
1948,0.0134,0.00138,0.00269,0.00048699999999999997,0.00504
1949,0.0148,0.0016,0.0029500000000000004,0.00049,0.00517
1950,0.0152,0.00183,0.0032,0.000492,0.00524
1951,0.0178,0.0020299999999999997,0.0034500000000000004,0.000495,0.0052699999999999995
1952,0.0183,0.00235,0.0037,0.000497,0.00531
1953,0.02,0.00272,0.00396,0.0005,0.00535
1954,0.0232,0.0030800000000000003,0.00422,0.000502,0.00539
1955,0.0259,0.00364,0.00449,0.000505,0.00543
1956,0.0295,0.00398,0.00475,0.000507,0.00547
1957,0.030699999999999998,0.00433,0.005030000000000001,0.00051,0.00552
1958,0.030699999999999998,0.004719999999999999,0.0053,0.000512,0.00556
1959,0.032799999999999996,0.00525,0.0055899999999999995,0.000515,0.00561
1960,0.0381,0.0057599999999999995,0.00588,0.000517,0.00566
1961,0.0432,0.00636,0.00618,0.000519,0.00575
1962,0.0508,0.00701,0.00649,0.000522,0.00588
1963,0.0572,0.00763,0.0068,0.000524,0.00605
1964,0.061200000000000004,0.00805,0.00713,0.000527,0.00624
1965,0.06659999999999999,0.00795,0.00745,0.0005290000000000001,0.00645
1966,0.0752,0.00855,0.0077800000000000005,0.000532,0.00667
1967,0.0818,0.009519999999999999,0.0081,0.0005340000000000001,0.00688
1968,0.0868,0.0104,0.00843,0.000537,0.00708
1969,0.09390000000000001,0.0109,0.00875,0.000539,0.00725
1970,0.103,0.0167,0.007690000000000001,0.0005420000000000001,0.008039999999999999
1971,0.109,0.016300000000000002,0.009380000000000001,0.000566,0.00767
1972,0.115,0.0165,0.009470000000000001,0.000596,0.0076100000000000004
1973,0.123,0.0177,0.00959,0.000638,0.00766
1974,0.125,0.0177,0.00958,0.0006360000000000001,0.00751
1975,0.12,0.016399999999999998,0.009519999999999999,0.000618,0.0074800000000000005
1976,0.129,0.0174,0.009779999999999999,0.0006580000000000001,0.00813
1977,0.126,0.0177,0.009859999999999999,0.0006670000000000001,0.00846
1978,0.135,0.0182,0.01,0.000696,0.009269999999999999
1979,0.142,0.018600000000000002,0.010199999999999999,0.000751,0.00958
1980,0.145,0.018699999999999998,0.0103,0.000769,0.009519999999999999
1981,0.142,0.018600000000000002,0.010199999999999999,0.00076,0.00951
1982,0.14,0.0173,0.0101,0.000764,0.00974
1983,0.138,0.017,0.010199999999999999,0.000759,0.009519999999999999
1984,0.143,0.0171,0.010199999999999999,0.000764,0.010199999999999999
1985,0.146,0.017,0.010199999999999999,0.00078,0.0104
1986,0.146,0.0175,0.0103,0.0008,0.0105
1987,0.154,0.018600000000000002,0.0103,0.000853,0.0108
1988,0.158,0.019600000000000003,0.0104,0.000877,0.0106
1989,0.168,0.0201,0.0104,0.000912,0.0103
1990,0.173,0.0183,0.0104,0.00093,0.0106
1991,0.178,0.0184,0.0109,0.000941,0.0104
1992,0.179,0.0184,0.0104,0.000979,0.0104
1993,0.18,0.0174,0.0104,0.000989,0.010199999999999999
1994,0.18,0.0174,0.0108,0.000998,0.010199999999999999
1995,0.193,0.019100000000000002,0.0112,0.0010400000000000001,0.010199999999999999
1996,0.194,0.019600000000000003,0.011699999999999999,0.00106,0.0107
1997,0.199,0.02,0.0123,0.00106,0.0105
1998,0.206,0.0211,0.0124,0.00107,0.0107
1999,0.209,0.0222,0.0127,0.00108,0.0109
2000,0.215,0.0219,0.0132,0.0010500000000000002,0.0108
2001,0.217,0.0232,0.013099999999999999,0.00103,0.01
2002,0.219,0.0235,0.0129,0.00103,0.0104
2003,0.228,0.024399999999999998,0.0125,0.00103,0.0101
2004,0.231,0.0253,0.0119,0.000983,0.010199999999999999
2005,0.234,0.0257,0.0119,0.000941,0.00994
2006,0.233,0.0241,0.0115,0.0009130000000000001,0.0101
2007,0.232,0.0248,0.011300000000000001,0.000879,0.010199999999999999
2008,0.227,0.023899999999999998,0.0108,0.000851,0.00991
2009,0.206,0.0222,0.0108,0.000776,0.00948
2010,0.211,0.0232,0.0108,0.000762,0.00925
2011,0.209,0.0216,0.0101,0.000742,0.009179999999999999
2012,0.197,0.0208,0.0101,0.0007149999999999999,0.00933
2013,0.178,0.0206,0.00984,0.000696,0.00934
2014,0.166,0.0205,0.00929,0.0006820000000000001,0.00937
2015,0.172,0.0212,0.00871,0.0006919999999999999,0.009550000000000001
2016,0.169,0.0217,0.00877,0.000671,0.009720000000000001
2017,0.169,0.0222,0.0088,0.000646,0.009720000000000001
2018,0.167,0.0224,0.00878,0.000637,0.009689999999999999
2019,0.153,0.0208,0.00818,0.0005769999999999999,0.00934
