year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1863,3.5,0.0248,0.442,0.195,4.16
1864,3.51,0.0248,0.444,0.196,4.17
1865,3.58,0.0257,0.446,0.198,4.19
1866,3.77,0.0292,0.447,0.2,4.2
1867,4.06,0.0344,0.449,0.201,4.22
1868,4.2,0.0367,0.451,0.203,4.23
1869,4.38,0.0399,0.453,0.205,4.25
1870,4.56,0.0431,0.454,0.207,4.27
1871,5.11,0.0533,0.457,0.208,4.29
1872,5.29,0.056600000000000004,0.461,0.21,4.33
1873,5.44,0.059,0.464,0.212,4.36
1874,5.08,0.0518,0.468,0.214,4.4
1875,5.17,0.053399999999999996,0.472,0.215,4.44
1876,5.35,0.0596,0.476,0.217,4.48
1877,5.49,0.060399999999999995,0.48,0.219,4.52
1878,5.47,0.0582,0.484,0.22,4.56
1879,5.48,0.0581,0.488,0.222,4.6
1880,5.96,0.067,0.491,0.224,4.63
1881,6.23,0.0723,0.494,0.226,4.65
1882,6.27,0.0727,0.497,0.227,4.68
1883,6.8,0.0824,0.499,0.229,4.71
1884,7.08,0.0875,0.502,0.231,4.73
1885,7.15,0.0884,0.505,0.232,4.76
1886,6.87,0.08270000000000001,0.508,0.234,4.79
1887,6.87,0.0825,0.51,0.236,4.81
1888,7.24,0.08940000000000001,0.513,0.238,4.84
1889,7.6,0.0959,0.516,0.239,4.87
1890,8.14,0.106,0.519,0.241,4.93
1891,8.44,0.112,0.523,0.243,4.94
1892,8.69,0.116,0.527,0.245,4.95
1893,8.96,0.121,0.531,0.246,4.96
1894,9.43,0.131,0.535,0.248,4.98
1895,9.89,0.14,0.539,0.25,5.0
1896,10.4,0.151,0.543,0.251,5.02
1897,10.5,0.153,0.547,0.253,5.04
1898,11.7,0.175,0.551,0.255,5.06
1899,11.4,0.17,0.555,0.257,5.09
1900,12.8,0.197,0.559,0.258,5.12
1901,12.8,0.198,0.564,0.26,5.16
1902,12.0,0.183,0.568,0.262,5.2
1903,12.3,0.189,0.572,0.263,5.23
1904,12.4,0.191,0.577,0.265,5.27
1905,12.5,0.195,0.581,0.267,5.31
1906,13.3,0.21,0.586,0.269,5.35
1907,13.3,0.211,0.59,0.27,5.39
1908,13.9,0.222,0.595,0.272,5.43
1909,15.0,0.245,0.6,0.274,5.47
1910,14.8,0.241,0.604,0.276,5.51
1911,15.1,0.248,0.607,0.277,5.55
1912,15.3,0.254,0.61,0.279,5.59
1913,16.1,0.269,0.613,0.281,5.65
1914,14.5,0.241,0.616,0.282,5.71
1915,14.7,0.245,0.619,0.284,5.79
1916,14.7,0.247,0.622,0.286,5.87
1917,14.6,0.246,0.624,0.288,5.95
1918,13.4,0.223,0.627,0.289,6.03
1919,7.2,0.106,0.63,0.291,6.12
1920,8.04,0.126,0.633,0.293,6.2
1921,11.9,0.207,0.639,0.294,6.32
1922,13.7,0.251,0.645,0.296,6.46
1923,14.6,0.281,0.651,0.298,6.62
1924,13.9,0.28,0.657,0.3,6.78
1925,12.7,0.263,0.663,0.301,6.94
1926,14.4,0.32,0.668,0.303,7.09
1927,15.8,0.593,0.674,0.305,7.23
1928,16.3,0.601,0.68,0.307,7.36
1929,17.7,0.63,0.686,0.308,7.45
1930,15.1,0.559,0.692,0.31,7.52
1931,13.5,0.506,0.697,0.312,7.54
1932,12.4,0.454,0.702,0.313,7.53
1933,12.2,0.473,0.707,0.315,7.49
1934,12.9,0.547,0.712,0.317,7.43
1935,13.2,0.6,0.717,0.319,7.36
1936,14.2,0.638,0.723,0.32,7.23
1937,15.9,0.798,0.728,0.322,7.1
1938,17.0,0.852,0.733,0.324,6.99
1939,16.6,0.66,0.738,0.325,6.91
1940,18.3,0.742,0.744,0.327,6.86
1941,20.3,1.17,0.774,0.329,6.86
1942,21.8,1.3,0.806,0.331,6.95
1943,22.5,1.36,0.839,0.332,7.13
1944,19.2,1.05,0.873,0.334,7.37
1945,10.8,0.822,0.943,0.336,7.63
1946,13.4,0.969,1.02,0.338,7.91
1947,16.3,1.05,1.09,0.339,8.16
1948,18.9,1.15,1.17,0.341,8.37
1949,23.0,1.38,1.25,0.343,8.51
1950,20.7,1.52,1.32,0.344,8.56
1951,24.8,1.78,1.42,0.346,8.63
1952,30.1,2.06,1.52,0.348,8.68
1953,35.2,2.34,1.63,0.35,8.7
1954,37.7,2.54,1.73,0.351,8.71
1955,39.5,2.94,1.83,0.353,8.71
1956,36.6,2.95,1.93,0.355,8.7
1957,42.2,3.32,2.04,0.356,8.68
1958,42.8,3.71,2.15,0.358,8.65
1959,45.6,4.1,2.26,0.36,8.63
1960,49.2,4.54,2.37,0.362,8.6
1961,53.0,4.95,2.49,0.363,9.15
1962,54.2,5.36,2.62,0.365,9.56
1963,59.9,5.83,2.74,0.367,9.24
1964,66.0,6.58,2.88,0.369,9.78
1965,64.7,6.97,3.02,0.37,10.2
1966,65.1,7.52,3.16,0.372,9.81
1967,61.7,7.86,3.3,0.374,10.4
1968,63.7,8.35,3.45,0.375,11.1
1969,65.5,8.7,3.6,0.377,10.9
1970,72.9,8.73,3.67,0.344,11.3
1971,72.6,8.95,3.68,0.35,11.7
1972,72.8,9.14,3.71,0.338,11.6
1973,76.6,9.96,3.72,0.353,12.0
1974,77.3,9.91,3.73,0.363,12.7
1975,78.3,10.5,3.76,0.369,12.8
1976,82.6,12.4,3.81,0.372,12.3
1977,85.7,12.9,3.88,0.394,13.0
1978,91.4,13.5,3.9,0.431,13.1
1979,89.2,14.2,3.94,0.412,13.1
1980,90.1,14.0,3.95,0.397,13.0
1981,89.5,14.1,3.94,0.384,13.1
1982,90.2,13.5,3.92,0.375,13.8
1983,92.3,13.4,3.91,0.353,13.7
1984,93.6,13.4,3.9,0.36,13.9
1985,89.8,12.7,3.87,0.353,13.1
1986,86.9,12.1,3.84,0.347,12.7
1987,87.9,12.3,3.83,0.36,12.8
1988,81.7,11.4,3.8,0.338,12.9
1989,79.1,10.9,3.78,0.335,12.4
1990,71.4,9.07,4.53,0.307,10.6
1991,68.9,6.19,4.35,0.29,9.93
1992,62.6,4.8,4.05,0.269,7.97
1993,64.1,5.6,4.05,0.269,7.68
1994,60.9,6.76,3.97,0.266,7.39
1995,62.3,6.1,4.05,0.262,6.93
1996,64.2,6.68,4.17,0.26,7.53
1997,63.3,6.69,4.12,0.259,7.43
1998,60.9,6.19,4.07,0.264,7.2
1999,60.5,6.1,4.06,0.271,7.43
2000,57.1,6.9,4.07,0.247,7.33
2001,58.1,7.18,3.93,0.249,7.57
2002,57.0,11.5,3.82,0.245,7.15
2003,60.1,10.1,3.69,0.256,6.92
2004,58.2,10.6,3.59,0.252,7.36
2005,59.2,9.46,3.83,0.261,6.89
2006,58.7,8.79,3.88,0.257,6.92
2007,57.4,9.33,3.8,0.25,6.82
2008,56.1,8.7,3.56,0.24,7.1
2009,50.1,7.54,3.37,0.223,6.54
2010,52.5,7.51,3.14,0.212,6.39
2011,51.0,7.49,2.99,0.208,6.64
2012,47.5,7.81,3.0,0.194,6.46
2013,44.5,7.98,2.73,0.186,6.95
2014,43.6,8.33,2.53,0.183,7.01
2015,46.6,8.88,2.27,0.192,7.03
2016,47.6,8.99,2.05,0.19,7.23
2017,49.5,9.24,2.08,0.193,7.25
2018,50.0,9.51,2.09,0.191,7.65
2019,49.8,9.75,2.09,0.168,7.41
