year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.0031,0.0,0.0154,0.0222,0.157
1786,0.00315,0.0,0.0156,0.0229,0.16
1787,0.0032,0.0,0.0159,0.0235,0.162
1788,0.00325,0.0,0.0161,0.0241,0.165
1789,0.0033,0.0,0.016399999999999998,0.0248,0.167
1790,0.00335,0.0,0.0166,0.0254,0.17
1791,0.0034100000000000003,0.0,0.0169,0.026,0.173
1792,0.00347,0.0,0.0172,0.026699999999999998,0.176
1793,0.0035299999999999997,0.0,0.0175,0.0273,0.179
1794,0.00359,0.0,0.0178,0.028,0.182
1795,0.00365,0.0,0.0181,0.0286,0.185
1796,0.0037099999999999998,0.0,0.0184,0.0292,0.188
1797,0.00377,0.0,0.018699999999999998,0.0299,0.191
1798,0.00383,0.0,0.019,0.0305,0.194
1799,0.0038900000000000002,0.0,0.0193,0.031100000000000003,0.198
1800,0.00394,0.0,0.019600000000000003,0.0318,0.201
1801,0.00401,0.0,0.02,0.0324,0.204
1802,0.00408,0.0,0.020300000000000002,0.033,0.208
1803,0.00415,0.0,0.0207,0.0337,0.211
1804,0.00422,0.0,0.021,0.0343,0.215
1805,0.00429,0.0,0.0214,0.0349,0.219
1806,0.00436,0.0,0.0217,0.0356,0.222
1807,0.00443,0.0,0.0221,0.0362,0.226
1808,0.0045,0.0,0.0224,0.0368,0.23
1809,0.00457,0.0,0.0228,0.0375,0.233
1810,0.00464,0.0,0.0232,0.0381,0.237
1811,0.004730000000000001,0.0,0.023600000000000003,0.038799999999999994,0.241
1812,0.00481,0.0,0.024,0.0394,0.245
1813,0.004889999999999999,0.0,0.024399999999999998,0.04,0.25
1814,0.00497,0.0,0.0248,0.0407,0.254
1815,0.005059999999999999,0.0,0.0253,0.041299999999999996,0.258
1816,0.00514,0.0,0.0257,0.0419,0.263
1817,0.00522,0.0,0.0261,0.0426,0.267
1818,0.0053,0.0,0.0265,0.0432,0.271
1819,0.00539,0.0,0.0269,0.0438,0.275
1820,0.00547,0.0,0.0273,0.0445,0.28
1821,0.00556,0.0,0.027800000000000002,0.0451,0.285
1822,0.00566,0.0,0.028300000000000002,0.045700000000000005,0.29
1823,0.0057599999999999995,0.0,0.0288,0.0464,0.295
1824,0.005860000000000001,0.0,0.0293,0.047,0.3
1825,0.00595,0.0,0.0298,0.0476,0.305
1826,0.00605,0.0,0.0303,0.048299999999999996,0.31
1827,0.00615,0.0,0.0308,0.0489,0.315
1828,0.00624,0.0,0.0313,0.0496,0.32
1829,0.00634,0.0,0.0318,0.0502,0.325
1830,0.00644,0.0,0.032299999999999995,0.0508,0.33
1831,0.006549999999999999,0.0,0.0329,0.0515,0.336
1832,0.00666,0.0,0.0335,0.0521,0.342
1833,0.0067800000000000004,0.0,0.034,0.052700000000000004,0.348
1834,0.006889999999999999,0.0,0.0346,0.053399999999999996,0.354
1835,0.00701,0.0,0.0352,0.054,0.36
1836,0.0071200000000000005,0.0,0.0358,0.0546,0.366
1837,0.00723,0.0,0.0364,0.055299999999999995,0.372
1838,0.00735,0.0,0.037,0.0559,0.378
1839,0.00746,0.0,0.0376,0.0565,0.384
1840,0.00758,0.0,0.0381,0.0572,0.39
1841,0.00771,0.0,0.038799999999999994,0.0578,0.397
1842,0.00784,0.0,0.0395,0.0584,0.404
1843,0.007980000000000001,0.0,0.0402,0.0591,0.411
1844,0.00811,0.0,0.0409,0.0597,0.418
1845,0.00825,0.0,0.0416,0.060399999999999995,0.425
1846,0.00838,0.0,0.0423,0.061,0.433
1847,0.00851,0.0,0.043,0.0616,0.44
1848,0.00865,0.0,0.0437,0.062299999999999994,0.447
1849,0.00878,0.0,0.0444,0.0629,0.454
1850,0.0172,0.0,0.044899999999999995,0.0635,0.46
1851,0.0177,0.0,0.045700000000000005,0.06420000000000001,0.468
1852,0.0181,0.0,0.0465,0.0648,0.477
1853,0.0185,0.0,0.0474,0.0654,0.485
1854,0.0189,0.0,0.0482,0.06609999999999999,0.494
1855,0.0193,0.0,0.049,0.06670000000000001,0.502
1856,0.0197,0.0,0.0498,0.0673,0.51
1857,0.0201,0.0,0.0506,0.068,0.518
1858,0.0205,0.0,0.0514,0.0686,0.527
1859,0.0208,0.0,0.0521,0.0692,0.535
1860,0.0212,0.0,0.052899999999999996,0.0699,0.543
1861,0.0215,0.0,0.0538,0.0705,0.552
1862,0.0218,0.0,0.0546,0.0712,0.562
1863,0.0222,0.0,0.0555,0.0718,0.571
1864,0.0225,0.0,0.0564,0.0724,0.58
1865,0.0229,0.0,0.0572,0.0731,0.59
1866,0.0232,0.0,0.0581,0.0737,0.599
1867,0.023600000000000003,0.0,0.059,0.07429999999999999,0.609
1868,0.024,0.0,0.0598,0.075,0.618
1869,0.024399999999999998,0.0,0.060700000000000004,0.0756,0.627
1870,0.0248,0.0,0.0616,0.0762,0.637
1871,0.0254,0.0,0.0627,0.07690000000000001,0.648
1872,0.026199999999999998,0.0,0.064,0.0775,0.661
1873,0.0272,0.0,0.0653,0.07809999999999999,0.673
1874,0.028399999999999998,0.0,0.06670000000000001,0.0788,0.687
1875,0.0296,0.0,0.0682,0.07940000000000001,0.7
1876,0.030899999999999997,0.0,0.0697,0.08009999999999999,0.713
1877,0.0322,0.0,0.0712,0.08070000000000001,0.727
1878,0.0334,0.0,0.0726,0.0813,0.74
1879,0.0344,0.0,0.07390000000000001,0.082,0.752
1880,0.0352,0.0,0.0751,0.08259999999999999,0.764
1881,0.0359,0.0,0.07640000000000001,0.0832,0.778
1882,0.0366,0.0,0.0777,0.0839,0.792
1883,0.0373,0.0,0.079,0.0845,0.805
1884,0.038,0.0,0.0803,0.0851,0.818
1885,0.038700000000000005,0.0,0.0815,0.0858,0.832
1886,0.0394,0.0,0.0828,0.0864,0.845
1887,0.040100000000000004,0.0,0.0841,0.087,0.859
1888,0.040799999999999996,0.0,0.0853,0.0877,0.872
1889,0.0416,0.0,0.0866,0.0883,0.886
1890,0.0448,0.0,0.0879,0.0889,0.901
1891,0.0461,0.0,0.08940000000000001,0.0896,0.917
1892,0.0476,0.0,0.09090000000000001,0.0902,0.933
1893,0.049100000000000005,0.0,0.09240000000000001,0.09090000000000001,0.949
1894,0.0507,0.0,0.09390000000000001,0.0915,0.965
1895,0.052399999999999995,0.0,0.0955,0.09209999999999999,0.982
1896,0.054200000000000005,0.0,0.097,0.0928,0.998
1897,0.056,0.0,0.0985,0.09340000000000001,1.01
1898,0.0578,0.0,0.1,0.094,1.03
1899,0.0597,0.0,0.102,0.0947,1.05
1900,0.061700000000000005,0.0,0.103,0.0953,1.06
1901,0.0639,0.0,0.105,0.0959,1.08
1902,0.114,0.0,0.107,0.09659999999999999,1.1
1903,0.177,0.0221,0.109,0.09720000000000001,1.12
1904,0.208,0.0277,0.111,0.0978,1.14
1905,0.298,0.0455,0.113,0.0985,1.16
1906,0.318,0.049100000000000005,0.115,0.0991,1.18
1907,0.345,0.0541,0.117,0.0997,1.2
1908,0.46,0.0768,0.118,0.1,1.22
1909,0.476,0.07970000000000001,0.12,0.101,1.24
1910,0.499,0.084,0.122,0.102,1.25
1911,0.578,0.0996,0.125,0.102,1.28
1912,0.587,0.101,0.127,0.103,1.3
1913,0.648,0.113,0.129,0.104,1.33
1914,0.899,0.164,0.131,0.104,1.35
1915,1.04,0.191,0.133,0.105,1.38
1916,1.23,0.23,0.136,0.105,1.41
1917,1.36,0.257,0.138,0.106,1.43
1918,1.23,0.229,0.14,0.107,1.46
1919,1.28,0.238,0.142,0.107,1.49
1920,1.43,0.27,0.145,0.108,1.51
1921,1.43,0.269,0.147,0.109,1.54
1922,1.3,0.241,0.15,0.109,1.57
1923,1.53,0.288,0.152,0.11,1.6
1924,1.62,0.305,0.155,0.111,1.63
1925,1.87,0.355,0.158,0.111,1.66
1926,2.35,0.451,0.16,0.112,1.7
1927,2.43,0.468,0.163,0.112,1.73
1928,2.91,0.564,0.165,0.113,1.75
1929,2.77,0.534,0.168,0.114,1.78
1930,2.53,0.484,0.171,0.114,1.81
1931,1.64,0.303,0.174,0.115,1.84
1932,1.27,0.226,0.177,0.116,1.87
1933,1.39,0.25,0.18,0.116,1.9
1934,1.8,0.333,0.182,0.117,1.92
1935,1.94,0.36,0.185,0.118,1.95
1936,1.97,0.366,0.188,0.118,1.98
1937,2.8,0.535,0.191,0.119,2.01
1938,2.85,0.543,0.194,0.119,2.04
1939,3.05,0.582,0.197,0.12,2.07
1940,3.49,0.672,0.201,0.121,2.1
1941,3.8,0.735,0.208,0.121,2.17
1942,4.19,0.812,0.216,0.122,2.27
1943,4.75,0.926,0.224,0.123,2.38
1944,4.84,0.941,0.233,0.123,2.51
1945,4.5,1.22,0.237,0.124,2.64
1946,4.38,1.48,0.242,0.125,2.77
1947,4.13,1.67,0.246,0.125,2.89
1948,4.62,2.18,0.249,0.126,3.01
1949,5.2,2.82,0.252,0.126,3.11
1950,3.09,0.0608,0.255,0.127,3.18
1951,3.4,0.0678,0.258,0.128,3.26
1952,3.79,0.0935,0.261,0.128,3.33
1953,4.11,0.117,0.263,0.129,3.39
1954,4.49,0.14,0.266,0.13,3.46
1955,5.23,0.171,0.268,0.13,3.52
1956,5.68,0.198,0.27,0.131,3.59
1957,5.85,0.228,0.273,0.132,3.66
1958,5.29,0.263,0.275,0.132,3.74
1959,5.93,0.203,0.277,0.133,3.84
1960,5.72,0.205,0.279,0.133,3.95
1961,5.04,0.153,0.281,0.134,4.7
1962,4.94,0.142,0.284,0.135,4.77
1963,4.81,0.139,0.287,0.135,4.88
1964,4.88,5.37,0.289,0.136,4.7
1965,5.58,6.03,0.292,0.137,4.76
1966,6.45,8.92,0.294,0.137,4.65
1967,5.89,7.68,0.296,0.138,5.22
1968,6.77,9.62,0.297,0.138,5.4
1969,7.13,10.5,0.297,0.139,6.22
1970,9.04,8.73,0.309,0.159,7.29
1971,9.49,7.86,0.328,0.159,6.91
1972,8.89,7.89,0.343,0.162,7.06
1973,9.92,9.21,0.353,0.166,7.2
1974,9.67,9.33,0.36,0.158,7.17
1975,8.91,6.15,0.375,0.16,7.77
1976,11.4,6.33,0.392,0.158,7.78
1977,10.2,6.17,0.408,0.151,8.23
1978,9.92,5.14,0.423,0.154,7.74
1979,10.2,6.53,0.432,0.157,7.57
1980,10.2,5.46,0.452,0.172,6.92
1981,9.51,5.24,0.465,0.17,6.83
1982,9.13,3.18,0.488,0.17,7.27
1983,10.6,1.66,0.503,0.173,7.15
1984,10.1,2.66,0.527,0.176,6.79
1985,10.4,3.13,0.545,0.185,6.92
1986,13.3,2.97,0.563,0.2,7.22
1987,15.1,2.72,0.588,0.22,7.79
1988,15.7,3.03,0.619,0.217,7.31
1989,15.7,2.53,0.641,0.221,7.46
1990,15.3,2.5,0.659,0.23,8.73
1991,15.6,2.65,0.679,0.227,7.6
1992,16.5,2.71,0.687,0.229,8.24
1993,15.9,1.94,0.702,0.222,6.39
1994,17.1,2.62,0.73,0.221,6.59
1995,17.0,2.93,0.909,0.224,12.0
1996,18.7,2.57,1.09,0.218,19.8
1997,20.0,2.2,1.28,0.221,25.1
1998,22.0,1.83,1.46,0.224,32.2
1999,27.8,1.55,1.64,0.246,38.9
2000,26.9,1.33,1.81,0.226,40.1
2001,23.1,1.22,1.67,0.23,36.8
2002,20.5,1.17,1.51,0.225,28.1
2003,17.0,1.0,1.32,0.211,23.7
2004,13.7,0.878,1.17,0.211,20.2
2005,13.6,0.938,1.02,0.216,15.1
2006,11.1,0.827,0.875,0.204,9.84
2007,10.5,0.674,0.884,0.205,10.2
2008,8.16,0.636,0.881,0.197,10.4
2009,5.79,0.589,0.901,0.201,11.2
2010,8.22,0.806,0.904,0.221,11.9
2011,9.84,0.968,0.933,0.243,12.2
2012,7.83,1.05,0.963,0.253,11.5
2013,12.0,0.972,0.981,0.258,10.9
2014,12.4,1.12,0.997,0.26,9.38
2015,12.5,1.01,1.02,0.265,10.5
2016,10.9,1.14,1.04,0.26,9.65
2017,10.6,1.22,1.07,0.262,9.92
2018,11.1,1.22,1.09,0.277,10.2
2019,11.0,1.16,1.03,0.281,10.3
