year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1957,1.33e-05,8.25e-07,0.00010899999999999999,2.12e-05,0.01
1958,1.4e-05,8.3e-07,0.000111,2.13e-05,0.0103
1959,1.49e-05,8.36e-07,0.00011300000000000001,2.14e-05,0.0105
1960,1.58e-05,8.450000000000001e-07,0.000116,2.1499999999999997e-05,0.0106
1961,1.66e-05,9.030000000000001e-07,0.00011999999999999999,2.16e-05,0.0105
1962,1.7500000000000002e-05,1.06e-06,0.000125,2.17e-05,0.0104
1963,1.83e-05,1.31e-06,0.000131,2.18e-05,0.0106
1964,1.92e-05,1.65e-06,0.00013800000000000002,2.19e-05,0.0108
1965,2.03e-05,2.08e-06,0.000145,2.2e-05,0.0111
1966,2.17e-05,2.61e-06,0.000152,2.2100000000000002e-05,0.0114
1967,2.34e-05,3.23e-06,0.00015900000000000002,2.22e-05,0.011699999999999999
1968,2.5399999999999997e-05,3.9300000000000005e-06,0.000165,2.23e-05,0.012199999999999999
1969,2.8e-05,4.7200000000000005e-06,0.000171,2.24e-05,0.0121
1970,2.96e-05,3.35e-06,0.000175,2.77e-05,0.012199999999999999
1971,2.9999999999999997e-05,3.44e-06,0.000184,2.79e-05,0.012
1972,3.22e-05,3.53e-06,0.000193,2.99e-05,0.00933
1973,3.0200000000000002e-05,3.62e-06,0.000202,3.05e-05,0.0103
1974,3.44e-05,3.71e-06,0.000212,3.43e-05,0.011300000000000001
1975,3.34e-05,3.79e-06,0.000221,3.69e-05,0.012199999999999999
1976,3.2099999999999994e-05,3.87e-06,0.00023,3.6400000000000004e-05,0.0126
1977,3.5999999999999994e-05,3.9399999999999995e-06,0.00023899999999999998,4.4999999999999996e-05,0.0123
1978,3.4200000000000005e-05,3.99e-06,0.000248,4.1099999999999996e-05,0.0121
1979,3.6400000000000004e-05,4.01e-06,0.000258,4.41e-05,0.011699999999999999
1980,3.9800000000000005e-05,3.99e-06,0.00026700000000000004,4.3299999999999995e-05,0.0119
1981,4.5600000000000004e-05,3.9300000000000005e-06,0.00027600000000000004,5.15e-05,0.011699999999999999
1982,4.26e-05,3.8400000000000005e-06,0.000285,4.97e-05,0.0119
1983,5.14e-05,3.73e-06,0.000294,6.15e-05,0.0111
1984,4.9500000000000004e-05,3.63e-06,0.000304,6.2e-05,0.0105
1985,6.24e-05,3.5500000000000003e-06,0.000313,7.73e-05,0.00968
1986,6.69e-05,3.5e-06,0.000322,6.759999999999999e-05,0.00818
1987,6.91e-05,3.47e-06,0.000331,7.240000000000001e-05,0.00891
1988,6.74e-05,3.48e-06,0.00034,7.12e-05,0.009300000000000001
1989,6.28e-05,3.5500000000000003e-06,0.00035,6.44e-05,0.00925
1990,6.45e-05,3.6900000000000002e-06,0.000366,6.37e-05,0.009089999999999999
1991,6.26e-05,3.92e-06,0.000368,6.13e-05,0.00936
1992,4.4999999999999996e-05,4.21e-06,0.000383,4.21e-05,0.00919
1993,4.58e-05,4.5500000000000005e-06,0.000412,4.29e-05,0.009300000000000001
1994,4.72e-05,4.87e-06,0.000433,4.15e-05,0.00871
1995,6.53e-05,5.15e-06,0.00046600000000000005,5.3e-05,0.009089999999999999
1996,7.340000000000001e-05,5.369999999999999e-06,0.000496,5.6e-05,0.009859999999999999
1997,7.79e-05,5.5399999999999995e-06,0.000519,5.66e-05,0.0109
1998,7.98e-05,5.68e-06,0.000514,5.79e-05,0.0119
1999,8.269999999999999e-05,5.85e-06,0.000509,5.92e-05,0.0128
2000,7.43e-05,6.05e-06,0.000521,5.7799999999999995e-05,0.011
2001,7.74e-05,6.3200000000000005e-06,0.000544,6.08e-05,0.0096
2002,7.85e-05,6.62e-06,0.00057,6.0100000000000004e-05,0.0112
2003,8.309999999999999e-05,6.9499999999999995e-06,0.000607,6.74e-05,0.0116
2004,8.46e-05,7.270000000000001e-06,0.0006580000000000001,6.73e-05,0.0115
2005,8.97e-05,7.5500000000000006e-06,0.000684,7.72e-05,0.012
2006,9.35e-05,7.8e-06,0.0007009999999999999,8.42e-05,0.0114
2007,0.000106,8.02e-06,0.000726,9.24e-05,0.0112
2008,0.000132,8.22e-06,0.000758,0.00014000000000000001,0.0121
2009,0.000163,8.439999999999999e-06,0.000796,0.00019800000000000002,0.013
2010,0.000187,8.68e-06,0.000829,0.000247,0.0143
2011,0.00035999999999999997,8.949999999999999e-06,0.000866,0.00041299999999999996,0.0147
2012,0.00030199999999999997,9.25e-06,0.0008990000000000001,0.00035999999999999997,0.0148
2013,0.000258,9.56e-06,0.000929,0.00027600000000000004,0.0149
2014,0.000219,9.87e-06,0.000948,0.00023999999999999998,0.0159
2015,0.00023300000000000003,1.02e-05,0.000954,0.000264,0.0143
2016,0.000202,1.0399999999999999e-05,0.000955,0.000208,0.0157
2017,0.000247,1.07e-05,0.000969,0.000258,0.016399999999999998
2018,0.000251,1.1e-05,0.000992,0.000263,0.0145
2019,0.00030199999999999997,1.12e-05,0.0010500000000000002,0.00033600000000000004,0.0155
