year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1900,0.0157,1.1e-08,0.00411,0.0407,0.091
1901,0.016399999999999998,1.11e-08,0.00417,0.041,0.0906
1902,0.0172,1.13e-08,0.00424,0.0412,0.08940000000000001
1903,0.0181,1.15e-08,0.00432,0.0415,0.0877
1904,0.019,1.17e-08,0.0044,0.0418,0.0856
1905,0.019899999999999998,1.2e-08,0.00449,0.042,0.0833
1906,0.0209,1.22e-08,0.00458,0.0423,0.08109999999999999
1907,0.0217,1.2500000000000001e-08,0.00468,0.0426,0.07909999999999999
1908,0.022600000000000002,1.27e-08,0.00477,0.0429,0.07740000000000001
1909,0.0233,1.2999999999999999e-08,0.004860000000000001,0.0431,0.07640000000000001
1910,0.023899999999999998,1.32e-08,0.00495,0.0434,0.0762
1911,0.024399999999999998,1.3400000000000001e-08,0.005030000000000001,0.0437,0.0767
1912,0.0248,1.3600000000000001e-08,0.00511,0.0439,0.07790000000000001
1913,0.0252,1.39e-08,0.00519,0.0442,0.07959999999999999
1914,0.0255,1.41e-08,0.0052699999999999995,0.0445,0.08170000000000001
1915,0.0258,1.43e-08,0.00536,0.0448,0.0841
1916,0.026199999999999998,1.45e-08,0.00544,0.045,0.0869
1917,0.0265,1.47e-08,0.00552,0.0453,0.0897
1918,0.0269,1.5000000000000002e-08,0.0056,0.0456,0.0927
1919,0.0273,1.52e-08,0.005690000000000001,0.0458,0.09559999999999999
1920,0.0277,1.5400000000000002e-08,0.00577,0.0461,0.0983
1921,0.028300000000000002,1.56e-08,0.005860000000000001,0.0464,0.102
1922,0.029,1.59e-08,0.00595,0.046700000000000005,0.106
1923,0.0298,1.61e-08,0.00604,0.0469,0.11
1924,0.030600000000000002,1.63e-08,0.00613,0.047200000000000006,0.115
1925,0.0315,1.66e-08,0.00622,0.0475,0.12
1926,0.032299999999999995,1.6799999999999998e-08,0.00631,0.047700000000000006,0.125
1927,0.033100000000000004,1.7099999999999998e-08,0.00639,0.048,0.13
1928,0.0338,1.73e-08,0.0064800000000000005,0.048299999999999996,0.134
1929,0.0343,1.7499999999999998e-08,0.00656,0.048600000000000004,0.137
1930,0.0346,1.77e-08,0.00664,0.048799999999999996,0.139
1931,0.0349,0.000655,0.00671,0.049100000000000005,0.139
1932,0.0351,0.00248,0.0067599999999999995,0.0494,0.139
1933,0.0353,0.0052699999999999995,0.006809999999999999,0.0496,0.138
1934,0.0355,0.00882,0.006860000000000001,0.0499,0.136
1935,0.0357,0.0129,0.00691,0.0502,0.133
1936,0.0359,0.0174,0.00696,0.0505,0.131
1937,0.0361,0.022,0.007019999999999999,0.0507,0.128
1938,0.0362,0.0265,0.00709,0.051,0.127
1939,0.0364,0.030699999999999998,0.00718,0.0513,0.125
1940,0.0365,0.0345,0.00729,0.0515,0.125
1941,0.0365,0.037700000000000004,0.00754,0.0518,0.132
1942,0.0365,0.040600000000000004,0.00802,0.0521,0.152
1943,0.0363,0.0433,0.00868,0.052399999999999995,0.181
1944,0.0362,0.045899999999999996,0.009470000000000001,0.0526,0.217
1945,0.036,0.0487,0.0103,0.052899999999999996,0.257
1946,0.0359,0.0517,0.0112,0.053200000000000004,0.297
1947,0.0358,0.0551,0.0121,0.053399999999999996,0.334
1948,0.0358,0.059,0.0129,0.053700000000000005,0.366
1949,0.0359,0.0635,0.0136,0.054,0.389
1950,0.0361,0.0689,0.014199999999999999,0.054299999999999994,0.4
1951,0.0366,0.07709999999999999,0.0146,0.0545,0.404
1952,0.037399999999999996,0.08940000000000001,0.0149,0.054799999999999995,0.407
1953,0.0384,0.105,0.0152,0.0551,0.411
1954,0.0395,0.124,0.0154,0.055299999999999995,0.415
1955,0.0409,0.145,0.0157,0.055600000000000004,0.419
1956,0.0423,0.168,0.0159,0.0559,0.423
1957,0.0438,0.191,0.0162,0.0562,0.427
1958,0.0453,0.216,0.0165,0.0564,0.431
1959,0.046700000000000005,0.239,0.0169,0.0567,0.435
1960,0.048100000000000004,0.262,0.0173,0.057,0.44
1961,0.0495,0.286,0.0178,0.0572,0.482
1962,0.0509,0.312,0.018600000000000002,0.0575,0.491
1963,0.052399999999999995,0.34,0.0195,0.0578,0.494
1964,0.053899999999999997,0.369,0.0205,0.0581,0.502
1965,0.055600000000000004,0.398,0.0215,0.0583,0.519
1966,0.0574,0.427,0.022600000000000002,0.0586,0.535
1967,0.0594,0.455,0.023600000000000003,0.0589,0.557
1968,0.0615,0.481,0.0246,0.0591,0.577
1969,0.0639,0.505,0.0255,0.0594,0.588
1970,0.0631,0.45,0.0246,0.0559,0.594
1971,0.0636,0.464,0.0249,0.056299999999999996,0.612
1972,0.0659,0.47,0.0252,0.0581,0.627
1973,0.0691,0.51,0.0257,0.060899999999999996,0.648
1974,0.0684,0.536,0.026,0.060700000000000004,0.658
1975,0.0689,0.505,0.0264,0.0599,0.676
1976,0.0716,0.486,0.026699999999999998,0.0632,0.677
1977,0.0732,0.489,0.0269,0.0632,0.688
1978,0.07690000000000001,0.493,0.0275,0.0655,0.717
1979,0.0792,0.489,0.027800000000000002,0.0676,0.726
1980,0.0798,0.468,0.0282,0.06670000000000001,0.728
1981,0.0777,0.449,0.028,0.0639,0.724
1982,0.079,0.422,0.027800000000000002,0.0621,0.736
1983,0.0793,0.431,0.028,0.0615,0.738
1984,0.0808,0.432,0.028399999999999998,0.061799999999999994,0.754
1985,0.082,0.414,0.0288,0.061799999999999994,0.757
1986,0.0833,0.395,0.029,0.062200000000000005,0.753
1987,0.085,0.383,0.0293,0.0632,0.745
1988,0.0873,0.368,0.0296,0.0635,0.74
1989,0.0905,0.36,0.0296,0.06409999999999999,0.738
1990,0.0892,0.314,0.0291,0.062200000000000005,0.717
1991,0.0887,0.298,0.0286,0.061399999999999996,0.671
1992,0.0884,0.303,0.0282,0.0624,0.633
1993,0.0891,0.299,0.027800000000000002,0.060899999999999996,0.616
1994,0.08990000000000001,0.313,0.027800000000000002,0.0592,0.609
1995,0.09409999999999999,0.317,0.0277,0.0591,0.609
1996,0.0991,0.328,0.027899999999999998,0.0598,0.614
1997,0.101,0.312,0.028,0.058,0.616
1998,0.103,0.239,0.0281,0.0576,0.613
1999,0.1,0.205,0.0281,0.0562,0.613
2000,0.09540000000000001,0.211,0.0285,0.054299999999999994,0.605
2001,0.09459999999999999,0.211,0.0287,0.0536,0.604
2002,0.09209999999999999,0.192,0.029,0.0528,0.59
2003,0.09459999999999999,0.193,0.0297,0.0525,0.578
2004,0.09490000000000001,0.195,0.0291,0.0512,0.589
2005,0.0932,0.191,0.0297,0.0495,0.577
2006,0.0928,0.162,0.0292,0.048100000000000004,0.571
2007,0.0938,0.159,0.0293,0.0465,0.578
2008,0.094,0.124,0.0297,0.0445,0.576
2009,0.0889,0.098,0.0295,0.041299999999999996,0.563
2010,0.09079999999999999,0.062299999999999994,0.030100000000000002,0.0407,0.561
2011,0.0884,0.0497,0.0297,0.038799999999999994,0.561
2012,0.0883,0.0451,0.0293,0.036899999999999995,0.562
2013,0.0877,0.0376,0.030199999999999998,0.0354,0.571
2014,0.0849,0.0368,0.0297,0.0339,0.583
2015,0.0877,0.0363,0.0299,0.0337,0.582
2016,0.0877,0.0335,0.030199999999999998,0.0335,0.583
2017,0.0897,0.035,0.03,0.0332,0.593
2018,0.0895,0.032100000000000004,0.0304,0.032,0.583
2019,0.0875,0.033100000000000004,0.0303,0.028399999999999998,0.576
