year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1935,3.8,0.0256,1.72,0.164,17.7
1936,3.91,0.0258,1.74,0.165,17.7
1937,4.04,0.0263,1.76,0.166,17.7
1938,3.95,0.0249,1.78,0.167,17.6
1939,4.11,0.0258,1.81,0.168,17.6
1940,4.09,0.0253,1.83,0.169,17.5
1941,4.13,0.0255,1.85,0.17,17.3
1942,2.09,0.00893,1.87,0.171,17.2
1943,1.54,0.00447,1.9,0.171,17.0
1944,1.47,0.00409,1.92,0.172,16.9
1945,1.44,0.004730000000000001,1.92,0.173,16.7
1946,1.15,0.00277,1.91,0.174,16.6
1947,1.14,0.0035099999999999997,1.9,0.175,16.4
1948,1.24,0.0055,1.89,0.176,16.3
1949,1.17,0.00554,1.88,0.177,16.1
1950,1.78,0.0143,1.87,0.178,15.9
1951,1.86,0.023899999999999998,1.87,0.179,15.9
1952,1.98,0.0414,1.88,0.179,15.9
1953,2.09,0.0443,1.88,0.18,15.9
1954,2.19,0.0545,1.89,0.181,15.8
1955,2.13,0.056,1.89,0.182,15.8
1956,2.29,0.0496,1.9,0.183,15.8
1957,2.62,0.0584,1.9,0.184,15.8
1958,2.83,0.06420000000000001,1.91,0.185,15.8
1959,3.07,0.0712,1.91,0.186,15.8
1960,2.96,0.0767,1.92,0.187,15.8
1961,2.81,0.0755,1.92,0.187,14.9
1962,2.95,0.0882,1.93,0.188,15.8
1963,2.66,0.125,1.93,0.189,16.6
1964,2.76,0.137,1.93,0.19,17.3
1965,2.57,0.139,1.94,0.191,17.4
1966,2.54,0.15,1.94,0.192,16.6
1967,3.09,0.165,1.95,0.193,17.2
1968,2.43,0.177,1.95,0.194,17.7
1969,2.54,0.186,1.95,0.195,17.6
1970,3.39,0.191,2.02,0.201,18.1
1971,3.74,0.211,2.08,0.201,18.1
1972,3.52,0.214,2.14,0.204,17.9
1973,2.88,0.216,2.19,0.202,19.1
1974,3.38,0.21,2.24,0.211,18.9
1975,3.39,0.224,2.3,0.213,19.4
1976,3.66,0.255,2.35,0.217,19.3
1977,3.72,0.28,2.41,0.223,19.5
1978,3.73,0.278,2.47,0.227,20.2
1979,3.61,0.346,2.54,0.233,19.4
1980,3.9,0.35,2.6,0.237,20.5
1981,4.36,0.321,2.67,0.24,20.9
1982,4.3,0.344,2.76,0.244,20.8
1983,4.43,0.347,2.83,0.246,21.6
1984,5.07,0.339,2.92,0.253,21.3
1985,5.14,0.42,2.99,0.268,21.7
1986,5.19,0.404,3.07,0.27,21.8
1987,3.8,0.389,3.13,0.26,21.7
1988,3.2,0.377,3.2,0.256,21.8
1989,3.47,0.491,3.24,0.263,20.9
1990,3.3,0.499,3.25,0.256,21.3
1991,3.21,0.43,3.29,0.25,21.0
1992,3.77,0.442,3.35,0.259,22.1
1993,4.12,0.425,3.4,0.247,23.2
1994,4.78,0.552,3.45,0.259,23.9
1995,5.33,0.583,3.51,0.276,24.7
1996,5.56,0.59,3.58,0.275,24.5
1997,5.74,0.607,3.64,0.273,24.0
1998,6.31,0.556,3.7,0.284,24.3
1999,7.03,0.557,3.78,0.282,26.2
2000,7.94,0.657,3.85,0.292,26.7
2001,7.54,0.571,3.92,0.288,27.2
2002,7.86,0.59,3.98,0.299,27.6
2003,8.38,0.646,4.09,0.323,28.3
2004,8.98,0.719,4.19,0.32,29.1
2005,8.3,0.678,4.3,0.322,30.9
2006,9.18,0.723,4.38,0.317,32.7
2007,9.21,0.744,4.46,0.321,33.7
2008,7.01,0.783,4.54,0.298,34.1
2009,7.31,0.785,4.63,0.296,34.7
2010,9.41,0.814,4.74,0.304,35.4
2011,10.8,0.832,4.82,0.304,34.5
2012,8.56,1.01,4.91,0.325,34.9
2013,9.28,1.1,4.98,0.337,35.5
2014,11.5,1.19,5.08,0.355,36.4
2015,15.8,1.08,5.17,0.367,37.2
2016,17.6,1.79,5.27,0.367,38.0
2017,16.5,2.87,5.35,0.411,39.5
2018,16.9,2.39,5.43,0.417,41.0
2019,23.6,2.43,5.52,0.392,41.7
