year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.271,0.0,0.0693,0.0416,0.967
1812,0.272,0.0,0.0697,0.0422,0.973
1813,0.274,0.0,0.0701,0.0429,0.979
1814,0.275,0.0,0.0705,0.0436,0.984
1815,0.276,0.0,0.071,0.0443,0.99
1816,0.277,0.0,0.0714,0.045,0.996
1817,0.278,0.0,0.0718,0.0456,1.0
1818,0.279,0.0,0.0722,0.046299999999999994,1.01
1819,0.281,0.0,0.0726,0.047,1.01
1820,0.282,0.0,0.073,0.047700000000000006,1.02
1821,0.283,0.0,0.0735,0.0484,1.03
1822,0.284,0.0,0.07390000000000001,0.049100000000000005,1.03
1823,0.285,0.0,0.07440000000000001,0.0497,1.04
1824,0.286,0.0,0.07479999999999999,0.0504,1.04
1825,0.288,0.0,0.07529999999999999,0.0511,1.05
1826,0.289,0.0,0.0757,0.0518,1.06
1827,0.29,0.0,0.0761,0.0525,1.06
1828,0.291,0.0,0.07659999999999999,0.0531,1.07
1829,0.292,0.0,0.077,0.0538,1.08
1830,0.294,4.09e-07,0.0775,0.0545,1.08
1831,0.295,4.870000000000001e-07,0.07790000000000001,0.055200000000000006,1.09
1832,0.296,3.22e-07,0.07840000000000001,0.0559,1.09
1833,0.297,4.0000000000000003e-07,0.07890000000000001,0.0565,1.1
1834,0.299,0.0,0.07940000000000001,0.0572,1.11
1835,0.3,0.0,0.0798,0.0579,1.11
1836,0.301,0.0,0.0803,0.0586,1.12
1837,0.302,0.0,0.0808,0.0593,1.13
1838,0.304,0.0,0.08120000000000001,0.06,1.13
1839,0.305,0.0,0.08170000000000001,0.0606,1.14
1840,0.306,0.0,0.08220000000000001,0.0613,1.15
1841,0.307,0.0,0.08270000000000001,0.062,1.15
1842,0.309,0.0,0.0832,0.0627,1.16
1843,0.31,0.0,0.0837,0.0634,1.17
1844,0.311,0.0,0.0842,0.064,1.17
1845,0.312,0.0,0.0847,0.06470000000000001,1.18
1846,0.314,0.0,0.0852,0.0654,1.19
1847,0.315,0.0,0.0857,0.06609999999999999,1.2
1848,0.316,0.0,0.0862,0.0668,1.2
1849,0.318,0.0,0.0867,0.0674,1.21
1850,0.319,2.7299999999999997e-06,0.087,0.0681,1.41
1851,0.322,3.89e-07,0.0876,0.0688,1.42
1852,0.326,3.89e-07,0.0882,0.0695,1.44
1853,0.33,3.89e-07,0.0888,0.0702,1.45
1854,0.334,3.89e-07,0.08940000000000001,0.0709,1.46
1855,0.338,7.25e-06,0.09,0.0715,1.47
1856,0.342,3.89e-07,0.0906,0.0722,1.48
1857,0.346,3.89e-07,0.0911,0.0729,1.49
1858,0.35,9.839999999999999e-06,0.0917,0.0736,1.5
1859,0.323,1.03e-05,0.0922,0.07429999999999999,1.51
1860,0.298,1.35e-05,0.0927,0.07490000000000001,1.52
1861,0.319,1.7e-05,0.09309999999999999,0.0756,1.52
1862,0.342,1.52e-05,0.09340000000000001,0.07629999999999999,1.53
1863,0.366,1.58e-05,0.0938,0.077,1.53
1864,0.373,1.76e-05,0.09409999999999999,0.0777,1.54
1865,0.379,1.68e-05,0.0945,0.0783,1.54
1866,0.389,5.2e-05,0.0948,0.079,1.55
1867,0.396,5.92e-05,0.0952,0.07970000000000001,1.55
1868,0.399,4.92e-05,0.0955,0.0804,1.56
1869,0.403,6.62e-05,0.0959,0.08109999999999999,1.56
1870,0.407,7.149999999999999e-05,0.0963,0.0818,1.57
1871,0.412,9.53e-05,0.09670000000000001,0.0824,1.58
1872,0.417,9.669999999999999e-05,0.0973,0.0831,1.59
1873,0.423,8.98e-05,0.098,0.0838,1.62
1874,0.431,0.000108,0.0988,0.0845,1.64
1875,0.44,0.000123,0.0996,0.0852,1.67
1876,0.451,0.00015099999999999998,0.1,0.0858,1.69
1877,0.46,0.000152,0.101,0.0865,1.72
1878,0.472,0.00019700000000000002,0.102,0.0872,1.74
1879,0.481,0.0002,0.103,0.0879,1.76
1880,0.493,0.000232,0.103,0.0886,1.78
1881,0.506,0.000243,0.104,0.0892,1.79
1882,0.516,0.000253,0.104,0.08990000000000001,1.8
1883,0.529,0.00028399999999999996,0.105,0.0906,1.8
1884,0.549,0.000287,0.105,0.09129999999999999,1.81
1885,0.57,0.00031,0.105,0.092,1.82
1886,0.575,0.000314,0.106,0.0927,1.83
1887,0.593,0.00033,0.106,0.0933,1.84
1888,0.601,0.00034100000000000005,0.107,0.094,1.84
1889,0.606,0.000365,0.107,0.0947,1.85
1890,0.63,0.00041,0.108,0.09540000000000001,1.87
1891,0.657,0.000447,0.108,0.09609999999999999,1.88
1892,0.671,0.00046899999999999996,0.109,0.09670000000000001,1.89
1893,0.708,0.000544,0.109,0.0974,1.91
1894,0.704,0.0005470000000000001,0.11,0.09809999999999999,1.92
1895,0.767,0.000625,0.11,0.0988,1.93
1896,0.773,0.00063,0.111,0.0995,1.94
1897,0.816,0.000721,0.111,0.1,1.95
1898,0.858,0.0008020000000000001,0.112,0.101,1.96
1899,0.896,0.000919,0.112,0.102,1.97
1900,0.957,0.00103,0.113,0.102,1.97
1901,1.0,0.0010400000000000001,0.113,0.103,1.98
1902,0.983,0.000989,0.114,0.104,1.99
1903,0.957,0.000949,0.114,0.104,1.99
1904,0.989,0.0010400000000000001,0.115,0.105,2.0
1905,0.905,0.000905,0.116,0.106,2.01
1906,0.958,0.00102,0.116,0.106,2.01
1907,0.996,0.0011200000000000001,0.117,0.107,2.02
1908,1.0,0.00111,0.118,0.108,2.03
1909,1.04,0.00115,0.118,0.108,2.03
1910,1.05,0.00111,0.119,0.109,2.04
1911,1.07,0.00116,0.12,0.11,2.05
1912,1.12,0.00132,0.12,0.11,2.08
1913,1.16,0.0014399999999999999,0.121,0.111,2.11
1914,1.16,0.00132,0.122,0.112,2.15
1915,1.18,0.00122,0.123,0.112,2.19
1916,1.12,0.00131,0.123,0.113,2.23
1917,0.998,0.00122,0.124,0.114,2.27
1918,0.659,0.000494,0.125,0.114,2.3
1919,0.613,0.000432,0.126,0.115,2.33
1920,0.616,0.000397,0.126,0.116,2.35
1921,0.638,0.000429,0.127,0.116,2.37
1922,0.701,0.000524,0.128,0.117,2.39
1923,0.751,0.000583,0.129,0.118,2.4
1924,0.778,0.0006919999999999999,0.13,0.119,2.42
1925,0.768,0.00069,0.131,0.119,2.44
1926,0.85,0.000987,0.131,0.12,2.45
1927,0.932,0.00717,0.132,0.121,2.46
1928,0.947,0.00688,0.133,0.121,2.47
1929,1.02,0.0083,0.134,0.122,2.48
1930,1.36,0.0108,0.135,0.123,2.49
1931,1.54,0.011800000000000001,0.135,0.123,2.5
1932,1.55,0.0126,0.136,0.124,2.49
1933,1.62,0.0107,0.136,0.125,2.48
1934,1.81,0.0136,0.137,0.125,2.47
1935,1.92,0.0167,0.137,0.126,2.46
1936,2.09,0.0212,0.138,0.127,2.43
1937,2.15,0.0201,0.138,0.127,2.41
1938,2.25,0.021,0.139,0.128,2.39
1939,2.28,0.0211,0.139,0.129,2.38
1940,2.47,0.0222,0.14,0.129,2.37
1941,2.38,0.0216,0.145,0.13,2.37
1942,2.08,0.0174,0.151,0.131,2.39
1943,2.14,0.0154,0.158,0.131,2.41
1944,2.4,0.0123,0.164,0.132,2.45
1945,1.89,0.010199999999999999,0.174,0.133,2.5
1946,2.07,0.016300000000000002,0.184,0.134,2.54
1947,2.38,0.022699999999999998,0.194,0.134,2.59
1948,2.54,0.0296,0.204,0.135,2.63
1949,2.84,0.0363,0.214,0.136,2.66
1950,3.1,0.0465,0.224,0.136,2.69
1951,3.32,0.054700000000000006,0.234,0.137,2.71
1952,3.6,0.0624,0.245,0.138,2.74
1953,3.85,0.0706,0.257,0.138,2.77
1954,4.19,0.0833,0.269,0.139,2.81
1955,4.74,0.099,0.281,0.14,2.85
1956,5.29,0.111,0.294,0.14,2.89
1957,5.83,0.128,0.308,0.141,2.94
1958,6.33,0.146,0.323,0.142,2.98
1959,6.75,0.167,0.338,0.142,3.03
1960,7.17,0.191,0.354,0.143,3.07
1961,7.57,0.21,0.371,0.144,3.09
1962,8.18,0.234,0.389,0.144,3.26
1963,8.84,0.252,0.407,0.145,3.38
1964,9.41,0.27,0.427,0.146,3.31
1965,9.98,0.3,0.446,0.146,3.39
1966,10.6,0.33,0.466,0.147,3.58
1967,11.3,0.351,0.487,0.148,3.69
1968,11.8,0.365,0.507,0.149,3.71
1969,12.5,0.38,0.528,0.149,3.7
1970,13.4,0.395,0.52,0.133,4.22
1971,14.2,0.415,0.536,0.132,4.39
1972,15.2,0.436,0.543,0.141,4.49
1973,16.2,0.466,0.553,0.153,4.57
1974,17.1,0.491,0.557,0.164,4.67
1975,18.1,0.524,0.563,0.176,4.73
1976,18.6,0.54,0.57,0.178,4.74
1977,19.2,0.553,0.578,0.184,4.72
1978,20.3,0.557,0.58,0.187,4.76
1979,20.6,0.535,0.579,0.194,4.76
1980,21.1,0.554,0.585,0.197,4.83
1981,21.2,0.568,0.592,0.207,4.82
1982,21.5,0.56,0.597,0.207,4.9
1983,21.6,0.58,0.608,0.206,5.03
1984,21.5,0.593,0.616,0.204,5.05
1985,22.2,0.6,0.624,0.201,5.12
1986,22.2,0.621,0.631,0.199,5.15
1987,20.8,0.635,0.638,0.199,5.18
1988,20.9,0.648,0.644,0.193,5.07
1989,20.6,0.654,0.658,0.18,5.01
1990,19.5,0.657,0.628,0.191,4.69
1991,18.0,0.59,0.652,0.166,4.31
1992,14.6,0.31,0.619,0.143,3.3
1993,12.5,0.154,0.555,0.132,2.31
1994,10.8,0.205,0.542,0.132,2.04
1995,9.5,0.227,0.547,0.109,1.87
1996,9.58,0.249,0.549,0.121,1.84
1997,9.01,0.274,0.561,0.0958,1.83
1998,8.6,0.286,0.569,0.09490000000000001,1.73
1999,7.97,0.327,0.576,0.0862,1.56
2000,7.36,0.283,0.594,0.0735,1.59
2001,7.78,0.312,0.608,0.07809999999999999,1.69
2002,7.78,0.33,0.592,0.0775,1.67
2003,7.96,0.35,0.541,0.0778,1.71
2004,7.98,0.376,0.532,0.07840000000000001,1.64
2005,8.09,0.363,0.54,0.07629999999999999,1.7
2006,8.53,0.411,0.536,0.076,1.7
2007,8.87,0.433,0.545,0.0778,1.78
2008,8.41,0.441,0.578,0.0704,1.74
2009,7.7,0.438,0.582,0.06509999999999999,1.77
2010,8.48,0.728,0.583,0.0648,1.79
2011,7.62,0.827,0.559,0.0598,1.8
2012,7.3,0.885,0.556,0.0601,1.88
2013,7.22,0.828,0.545,0.0586,1.94
2014,7.04,0.841,0.54,0.0586,2.01
2015,7.16,0.768,0.512,0.0564,2.06
2016,7.23,0.67,0.522,0.0536,2.07
2017,7.21,0.744,0.493,0.053899999999999997,2.08
2018,7.68,0.871,0.501,0.0536,2.0
2019,7.45,0.87,0.498,0.048299999999999996,2.11
