year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,0.103,0.0,0.0892,0.000258,0.824
1830,0.103,5.64e-07,0.08940000000000001,0.000261,0.825
1831,0.104,6.68e-07,0.0895,0.000264,0.826
1832,0.104,4.4e-07,0.0896,0.00026700000000000004,0.827
1833,0.104,5.44e-07,0.0897,0.00027100000000000003,0.828
1834,0.104,0.0,0.08979999999999999,0.00027400000000000005,0.829
1835,0.104,0.0,0.08990000000000001,0.000277,0.83
1836,0.104,0.0,0.09,0.00028000000000000003,0.831
1837,0.104,0.0,0.0901,0.00028399999999999996,0.832
1838,0.105,0.0,0.09029999999999999,0.000287,0.834
1839,0.105,0.0,0.09040000000000001,0.00029,0.835
1840,0.105,0.0,0.0905,0.000294,0.836
1841,0.105,0.0,0.0906,0.000297,0.837
1842,0.105,0.0,0.0907,0.0003,0.838
1843,0.105,0.0,0.09079999999999999,0.000303,0.839
1844,0.105,0.0,0.09090000000000001,0.000307,0.84
1845,0.106,0.0,0.0911,0.00031,0.841
1846,0.106,0.0,0.0912,0.000313,0.842
1847,0.106,0.0,0.09129999999999999,0.000316,0.843
1848,0.106,0.0,0.09140000000000001,0.00032,0.844
1849,0.107,0.0,0.0915,0.000323,0.845
1850,0.123,2.96e-06,0.0915,0.000326,0.944
1851,0.124,1.2099999999999999e-08,0.09179999999999999,0.00032900000000000003,0.95
1852,0.125,1.2099999999999999e-08,0.092,0.000333,0.955
1853,0.126,1.2099999999999999e-08,0.0922,0.00033600000000000004,0.96
1854,0.128,1.2099999999999999e-08,0.09240000000000001,0.000339,0.965
1855,0.129,8.439999999999999e-06,0.09259999999999999,0.000342,0.97
1856,0.13,1.2099999999999999e-08,0.0928,0.00034599999999999995,0.974
1857,0.131,1.2099999999999999e-08,0.093,0.00034899999999999997,0.978
1858,0.132,1.15e-05,0.0932,0.000352,0.981
1859,0.134,1.2e-05,0.09340000000000001,0.000356,0.984
1860,0.137,1.56e-05,0.0935,0.000359,0.985
1861,0.141,1.9900000000000003e-05,0.0942,0.00036199999999999996,0.991
1862,0.142,1.7899999999999998e-05,0.0948,0.000365,0.997
1863,0.144,1.87e-05,0.0955,0.00036899999999999997,1.0
1864,0.147,2.09e-05,0.09620000000000001,0.000372,1.01
1865,0.148,1.9900000000000003e-05,0.0968,0.000375,1.01
1866,0.161,6.3e-05,0.0975,0.000378,1.02
1867,0.164,7.209999999999999e-05,0.09820000000000001,0.000382,1.03
1868,0.162,5.97e-05,0.0989,0.00038500000000000003,1.03
1869,0.169,8.11e-05,0.0995,0.000388,1.04
1870,0.171,8.790000000000001e-05,0.1,0.000391,1.04
1871,0.181,0.000118,0.101,0.000395,1.05
1872,0.186,0.00011999999999999999,0.102,0.000398,1.07
1873,0.189,0.000111,0.103,0.00040100000000000004,1.09
1874,0.201,0.000134,0.104,0.000404,1.12
1875,0.214,0.000152,0.106,0.000408,1.15
1876,0.232,0.000187,0.107,0.00041099999999999996,1.17
1877,0.24,0.000188,0.108,0.000414,1.2
1878,0.265,0.000245,0.11,0.000417,1.23
1879,0.274,0.000248,0.111,0.000421,1.25
1880,0.293,0.00029,0.112,0.000424,1.26
1881,0.307,0.000301,0.113,0.00042699999999999997,1.27
1882,0.317,0.000314,0.113,0.000431,1.28
1883,0.337,0.00035499999999999996,0.114,0.000434,1.29
1884,0.352,0.00035299999999999996,0.115,0.000437,1.3
1885,0.375,0.000379,0.116,0.00044,1.31
1886,0.38,0.000386,0.117,0.000444,1.32
1887,0.4,0.00040100000000000004,0.118,0.000447,1.33
1888,0.411,0.000415,0.119,0.00045,1.34
1889,0.423,0.000447,0.119,0.000453,1.35
1890,0.458,0.000501,0.12,0.000457,1.36
1891,0.492,0.0005430000000000001,0.121,0.00046,1.38
1892,0.513,0.0005719999999999999,0.122,0.00046300000000000003,1.39
1893,0.57,0.000665,0.123,0.00046600000000000005,1.41
1894,0.573,0.000678,0.124,0.00047,1.42
1895,0.651,0.000764,0.125,0.00047299999999999995,1.43
1896,0.662,0.000775,0.126,0.00047599999999999997,1.44
1897,0.732,0.000891,0.127,0.000479,1.46
1898,0.795,0.000993,0.128,0.000483,1.47
1899,0.87,0.00115,0.129,0.000486,1.48
1900,0.961,0.0012900000000000001,0.13,0.000489,1.48
1901,1.0,0.0013,0.131,0.000492,1.49
1902,0.976,0.00124,0.132,0.000496,1.5
1903,0.948,0.0012,0.133,0.000499,1.51
1904,1.01,0.00132,0.134,0.000502,1.52
1905,0.906,0.0011799999999999998,0.136,0.000506,1.53
1906,0.996,0.00133,0.137,0.000509,1.53
1907,1.07,0.00147,0.138,0.000512,1.54
1908,1.08,0.00146,0.139,0.000515,1.55
1909,1.14,0.00152,0.14,0.000519,1.56
1910,1.14,0.00147,0.141,0.000522,1.57
1911,1.13,0.00156,0.143,0.0005250000000000001,1.58
1912,1.21,0.0017900000000000001,0.145,0.000528,1.61
1913,1.25,0.00198,0.146,0.000532,1.65
1914,1.24,0.0018,0.148,0.000535,1.69
1915,1.2,0.00166,0.15,0.0005380000000000001,1.73
1916,1.25,0.0018,0.151,0.000541,1.78
1917,1.16,0.0016799999999999999,0.153,0.000545,1.82
1918,0.644,0.0006760000000000001,0.155,0.0005480000000000001,1.86
1919,0.615,0.0005729999999999999,0.156,0.0005510000000000001,1.89
1920,0.585,0.000531,0.158,0.000554,1.92
1921,0.579,0.0005809999999999999,0.16,0.000558,1.94
1922,0.627,0.000713,0.162,0.0005610000000000001,1.96
1923,0.692,0.000791,0.164,0.0005639999999999999,1.98
1924,0.78,0.0009509999999999999,0.165,0.0005679999999999999,2.0
1925,0.815,0.000937,0.167,0.000571,2.02
1926,0.992,0.00138,0.169,0.000574,2.04
1927,1.14,0.0112,0.171,0.0005769999999999999,2.06
1928,1.2,0.0111,0.173,0.0005809999999999999,2.08
1929,1.29,0.0132,0.175,0.000584,2.09
1930,1.74,0.0165,0.176,0.000587,2.11
1931,2.03,0.018,0.178,0.0005899999999999999,2.12
1932,2.15,0.0197,0.18,0.000594,2.12
1933,2.31,0.0169,0.182,0.000597,2.12
1934,2.7,0.0217,0.184,0.0006,2.12
1935,2.96,0.027100000000000003,0.186,0.000603,2.12
1936,3.32,0.0347,0.188,0.000607,2.11
1937,3.4,0.032799999999999996,0.19,0.00061,2.11
1938,3.57,0.0343,0.192,0.0006129999999999999,2.11
1939,3.6,0.0344,0.194,0.000616,2.12
1940,4.15,0.037,0.196,0.00062,2.13
1941,3.76,0.036899999999999995,0.199,0.000623,2.16
1942,2.89,0.0297,0.204,0.000626,2.2
1943,3.33,0.0265,0.209,0.000629,2.26
1944,3.41,0.0212,0.214,0.000633,2.32
1945,3.16,0.0172,0.23,0.0006360000000000001,2.4
1946,3.53,0.0281,0.246,0.000639,2.47
1947,4.2,0.039200000000000006,0.262,0.000643,2.55
1948,4.49,0.0523,0.279,0.000646,2.62
1949,5.08,0.0645,0.295,0.0006490000000000001,2.68
1950,5.64,0.0841,0.311,0.000652,2.73
1951,6.09,0.1,0.33,0.000656,2.79
1952,6.56,0.116,0.349,0.0006590000000000001,2.85
1953,6.98,0.134,0.371,0.000662,2.93
1954,7.62,0.161,0.393,0.000665,3.01
1955,8.66,0.194,0.418,0.000669,3.09
1956,9.59,0.221,0.443,0.0006720000000000001,3.18
1957,10.6,0.261,0.47,0.000675,3.28
1958,11.4,0.305,0.498,0.000678,3.37
1959,12.1,0.358,0.527,0.0006820000000000001,3.46
1960,12.8,0.423,0.557,0.0006850000000000001,3.55
1961,13.4,0.479,0.589,0.0006879999999999999,3.65
1962,14.3,0.549,0.621,0.000691,3.89
1963,15.5,0.6,0.654,0.000695,4.02
1964,16.6,0.653,0.688,0.0006979999999999999,3.85
1965,17.7,0.737,0.722,0.0007009999999999999,3.91
1966,18.8,0.825,0.756,0.000704,4.19
1967,19.8,0.896,0.79,0.000708,4.33
1968,20.6,0.949,0.825,0.0007109999999999999,4.36
1969,21.7,1.0,0.859,0.000714,4.37
1970,22.8,1.05,0.873,0.0006540000000000001,4.42
1971,24.2,1.11,0.946,0.0006540000000000001,4.67
1972,25.6,1.15,0.978,0.0007,4.81
1973,27.0,1.21,1.02,0.000794,4.91
1974,28.3,1.27,1.05,0.000882,5.05
1975,29.9,1.34,1.07,0.000893,5.17
1976,31.0,1.38,1.1,0.0010400000000000001,5.14
1977,32.1,1.41,1.14,0.00102,5.18
1978,33.6,1.42,1.17,0.00109,5.3
1979,34.0,1.39,1.2,0.0011,5.32
1980,35.1,1.42,1.23,0.00115,5.45
1981,35.0,1.45,1.26,0.0010400000000000001,5.44
1982,35.6,1.42,1.3,0.00107,5.56
1983,36.1,1.47,1.34,0.0011,5.71
1984,36.3,1.5,1.38,0.00111,5.79
1985,38.5,1.51,1.42,0.0011,5.87
1986,38.5,1.57,1.45,0.00115,5.9
1987,37.7,1.59,1.48,0.00123,5.97
1988,38.9,1.62,1.5,0.00121,5.84
1989,38.4,1.64,1.53,0.0012,5.73
1990,36.6,1.57,1.52,0.116,5.5
1991,33.0,1.4,1.55,0.108,5.11
1992,26.1,0.81,1.55,0.0785,4.62
1993,18.2,0.727,1.61,0.0943,4.42
1994,15.1,0.551,1.6,0.089,3.92
1995,12.2,0.45,1.59,0.127,3.77
1996,12.1,0.411,1.6,0.0828,3.56
1997,10.9,0.453,1.6,0.0775,3.34
1998,9.56,0.379,1.57,0.0737,3.09
1999,8.09,0.343,1.57,0.0498,2.82
2000,7.39,0.316,1.54,0.0368,2.6
2001,7.98,0.321,1.51,0.0439,2.8
2002,7.68,0.375,1.48,0.040100000000000004,2.87
2003,8.37,0.411,1.45,0.0288,2.52
2004,9.09,0.492,1.44,0.028,2.72
2005,9.31,0.6,1.43,0.0263,2.7
2006,8.41,0.713,1.42,0.0395,2.59
2007,8.69,0.975,1.42,0.0451,1.78
2008,9.17,1.07,1.44,0.0492,2.35
2009,9.94,0.574,1.45,0.0135,2.61
2010,10.2,0.613,1.48,0.030199999999999998,2.37
2011,10.5,0.719,1.5,0.0216,2.32
2012,10.0,0.738,1.49,0.00857,1.86
2013,9.03,0.789,1.44,0.00394,2.35
2014,9.66,0.823,1.44,0.00333,2.6
2015,10.0,0.818,1.43,0.00292,2.19
2016,10.3,0.796,1.45,0.0036,2.51
2017,10.5,0.94,1.46,0.000877,2.59
2018,13.1,1.0,1.46,3.3e-05,2.73
2019,12.4,1.0,1.46,0.0,2.49
