year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.047700000000000006,0.0,0.342,0.040600000000000004,1.59
1828,0.047799999999999995,0.0,0.343,0.041100000000000005,1.59
1829,0.047799999999999995,0.0,0.343,0.0417,1.59
1830,0.047799999999999995,0.0,0.343,0.0422,1.59
1831,0.0479,0.0,0.344,0.0427,1.59
1832,0.0479,0.0,0.344,0.0432,1.59
1833,0.0479,0.0,0.344,0.0438,1.59
1834,0.0479,0.0,0.344,0.0443,1.6
1835,0.048,0.0,0.345,0.0448,1.6
1836,0.048,0.0,0.345,0.045399999999999996,1.6
1837,0.048,0.0,0.345,0.045899999999999996,1.6
1838,0.048100000000000004,0.0,0.346,0.0464,1.6
1839,0.048100000000000004,0.0,0.346,0.0469,1.6
1840,0.048100000000000004,0.0,0.346,0.0475,1.6
1841,0.048100000000000004,0.0,0.346,0.048,1.61
1842,0.0482,0.0,0.347,0.0485,1.61
1843,0.0482,0.0,0.347,0.049,1.61
1844,0.0482,0.0,0.347,0.0496,1.61
1845,0.048299999999999996,0.0,0.348,0.0501,1.61
1846,0.048299999999999996,0.0,0.348,0.0506,1.61
1847,0.048299999999999996,0.0,0.348,0.0512,1.61
1848,0.048299999999999996,0.0,0.348,0.0517,1.61
1849,0.0484,0.0,0.349,0.0522,1.62
1850,0.0559,0.0,0.349,0.052700000000000004,1.61
1851,0.0562,0.0,0.349,0.0533,1.62
1852,0.0564,0.0,0.35,0.0538,1.63
1853,0.0567,0.0,0.35,0.054299999999999994,1.64
1854,0.0569,0.0,0.35,0.054799999999999995,1.65
1855,0.0571,0.0,0.351,0.0554,1.66
1856,0.0573,0.0,0.351,0.0559,1.67
1857,0.0575,0.0,0.351,0.0564,1.68
1858,0.0577,0.0,0.352,0.057,1.68
1859,0.0591,0.0,0.352,0.0575,1.69
1860,0.0605,0.0,0.352,0.058,1.69
1861,0.062,0.0,0.353,0.0585,1.69
1862,0.0635,0.0,0.354,0.0591,1.7
1863,0.0653,0.0,0.354,0.0596,1.7
1864,0.0669,0.0,0.355,0.0601,1.7
1865,0.0687,0.0,0.356,0.0606,1.7
1866,0.0706,0.0,0.357,0.061200000000000004,1.71
1867,0.0725,0.0,0.357,0.061700000000000005,1.71
1868,0.0746,0.0,0.358,0.062200000000000005,1.71
1869,0.07659999999999999,0.0,0.359,0.0628,1.72
1870,0.0788,0.0,0.359,0.0633,1.72
1871,0.08109999999999999,0.0,0.36,0.0638,1.73
1872,0.0838,0.0,0.361,0.0643,1.76
1873,0.0867,0.0,0.362,0.0649,1.8
1874,0.08979999999999999,0.0,0.363,0.0654,1.84
1875,0.093,0.0,0.364,0.0659,1.89
1876,0.0963,0.0,0.365,0.0664,1.94
1877,0.0997,0.0,0.366,0.067,1.99
1878,0.103,0.0,0.367,0.0675,2.04
1879,0.106,0.0,0.368,0.068,2.07
1880,0.11,0.0,0.369,0.0686,2.09
1881,0.113,0.0,0.37,0.0691,2.11
1882,0.116,0.0,0.371,0.0696,2.12
1883,0.119,0.0,0.371,0.0701,2.13
1884,0.123,0.0,0.372,0.0707,2.14
1885,0.126,0.0,0.373,0.0712,2.15
1886,0.13,0.0,0.374,0.0717,2.15
1887,0.133,0.0,0.375,0.0722,2.16
1888,0.137,0.0,0.375,0.0728,2.17
1889,0.141,0.0,0.376,0.0733,2.18
1890,0.146,0.0,0.377,0.07379999999999999,2.23
1891,0.146,0.0,0.378,0.07440000000000001,2.25
1892,0.146,0.0,0.379,0.07490000000000001,2.26
1893,0.145,0.0,0.379,0.07540000000000001,2.27
1894,0.145,0.0,0.38,0.07590000000000001,2.29
1895,0.144,0.0,0.381,0.0765,2.3
1896,0.144,0.0,0.382,0.077,2.31
1897,0.144,0.0,0.383,0.0775,2.33
1898,0.144,0.0,0.384,0.078,2.34
1899,0.143,0.0,0.384,0.07859999999999999,2.36
1900,0.143,0.0,0.385,0.07909999999999999,2.38
1901,0.157,0.0,0.387,0.07959999999999999,2.39
1902,0.171,0.0,0.388,0.08020000000000001,2.41
1903,0.184,0.0,0.389,0.08070000000000001,2.43
1904,0.197,0.0,0.391,0.08120000000000001,2.44
1905,0.211,0.0,0.392,0.08170000000000001,2.46
1906,0.224,0.0,0.394,0.0823,2.48
1907,0.237,0.0,0.395,0.0828,2.5
1908,0.249,0.0,0.397,0.0833,2.53
1909,0.262,0.0,0.398,0.0838,2.55
1910,0.274,0.0,0.4,0.0844,2.58
1911,0.281,0.0,0.403,0.0849,2.63
1912,0.288,0.0,0.407,0.0854,2.7
1913,0.294,0.0,0.41,0.086,2.78
1914,0.3,0.0,0.414,0.0865,2.87
1915,0.305,0.0,0.418,0.087,2.98
1916,0.32,0.0,0.421,0.0875,3.08
1917,0.336,0.0,0.425,0.0881,3.19
1918,0.352,0.0,0.429,0.0886,3.3
1919,0.368,0.0,0.432,0.0891,3.41
1920,0.384,0.0,0.436,0.0896,3.5
1921,0.398,3.9999999999999996e-10,0.44,0.0902,3.6
1922,0.411,1.49e-09,0.444,0.0907,3.71
1923,0.424,3.09e-09,0.448,0.0912,3.83
1924,0.438,5.03e-09,0.451,0.09179999999999999,3.95
1925,0.451,7.1400000000000006e-09,0.455,0.0923,4.07
1926,0.465,9.26e-09,0.459,0.0928,4.17
1927,0.479,1.12e-08,0.463,0.0933,4.27
1928,0.493,1.2799999999999999e-08,0.467,0.09390000000000001,4.34
1929,0.507,1.39e-08,0.471,0.09440000000000001,4.4
1930,0.522,1.43e-08,0.475,0.09490000000000001,4.43
1931,0.505,0.00017,0.479,0.09540000000000001,4.43
1932,0.489,0.0006450000000000001,0.483,0.096,4.42
1933,0.475,0.0013700000000000001,0.487,0.0965,4.38
1934,0.463,0.00229,0.491,0.097,4.34
1935,0.492,0.0033599999999999997,0.495,0.09759999999999999,4.29
1936,0.523,0.00452,0.499,0.09809999999999999,4.43
1937,0.547,0.00571,0.503,0.0986,4.58
1938,0.571,0.00688,0.507,0.0991,4.73
1939,0.596,0.00799,0.511,0.0997,4.91
1940,0.622,0.00897,0.515,0.1,5.11
1941,0.651,0.00993,0.522,0.101,5.59
1942,0.682,0.011,0.528,0.101,6.52
1943,0.714,0.0121,0.536,0.102,7.78
1944,0.747,0.0132,0.543,0.102,9.27
1945,0.796,0.0143,0.551,0.103,10.9
1946,0.827,0.015300000000000001,0.559,0.103,12.5
1947,0.857,0.0162,0.567,0.104,14.0
1948,0.887,0.017,0.575,0.104,15.3
1949,0.93,0.0176,0.582,0.105,16.3
1950,1.92,0.0185,0.59,0.105,16.8
1951,2.2,0.019,0.604,0.106,17.0
1952,2.51,0.019399999999999997,0.618,0.107,17.0
1953,2.49,0.0341,0.633,0.107,16.9
1954,2.95,0.0417,0.648,0.108,16.6
1955,3.25,0.0569,0.663,0.108,16.3
1956,4.04,0.06520000000000001,0.678,0.109,16.1
1957,4.44,0.0876,0.693,0.109,15.8
1958,4.36,0.106,0.708,0.11,15.7
1959,4.52,0.0993,0.724,0.11,15.8
1960,3.76,0.102,0.74,0.111,16.1
1961,3.48,0.0997,0.756,0.111,16.3
1962,7.54,0.113,0.774,0.112,16.4
1963,7.56,0.127,0.792,0.112,16.5
1964,7.59,0.14,0.81,0.113,16.7
1965,7.36,0.158,0.828,0.113,16.9
1966,9.05,0.176,0.846,0.114,17.0
1967,6.13,0.182,0.865,0.114,17.3
1968,9.31,0.207,0.884,0.115,17.3
1969,14.6,0.262,0.904,0.115,17.5
1970,13.6,0.281,0.969,0.117,30.2
1971,13.0,0.322,0.991,0.117,14.3
1972,15.5,0.371,1.02,0.128,15.9
1973,17.1,0.446,1.05,0.126,17.6
1974,17.6,0.44,1.07,0.124,14.5
1975,16.4,0.391,1.1,0.122,18.4
1976,12.7,0.217,1.14,0.12,15.5
1977,16.9,0.217,1.18,0.118,18.7
1978,19.4,0.263,1.22,0.131,20.0
1979,19.8,0.263,1.26,0.131,28.2
1980,19.9,0.192,1.3,0.132,22.2
1981,18.7,0.196,1.35,0.131,18.4
1982,17.9,0.198,1.4,0.132,21.5
1983,19.8,0.186,1.44,0.133,21.2
1984,20.5,0.247,1.48,0.128,14.7
1985,20.8,0.248,1.54,0.136,15.2
1986,22.0,0.248,1.58,0.138,14.5
1987,25.1,0.249,1.63,0.14,22.5
1988,26.1,0.522,1.68,0.146,13.5
1989,26.1,0.52,1.73,0.149,16.1
1990,23.6,0.213,1.78,0.149,30.1
1991,23.3,0.216,1.84,0.153,30.2
1992,22.4,0.236,1.9,0.156,30.3
1993,26.0,0.219,1.96,0.162,30.2
1994,33.4,0.218,2.03,0.165,30.2
1995,47.1,0.206,2.11,0.162,30.1
1996,54.5,0.238,2.2,0.167,27.2
1997,52.9,0.253,2.28,0.171,26.8
1998,56.7,0.276,2.35,0.169,29.7
1999,57.4,0.222,2.43,0.182,27.5
2000,53.0,0.224,2.54,0.184,28.4
2001,50.8,0.37,2.63,0.19,29.0
2002,50.3,0.395,2.75,0.196,31.2
2003,51.0,0.443,2.87,0.215,35.6
2004,50.2,0.473,6.58,0.218,35.7
2005,49.4,0.71,6.57,0.206,35.3
2006,47.7,0.734,3.31,0.223,32.6
2007,46.8,0.747,3.49,0.237,34.8
2008,49.2,0.9,3.69,0.261,33.0
2009,50.1,0.916,3.85,0.287,33.1
2010,56.7,0.809,4.02,0.304,34.8
2011,55.3,1.0,4.22,0.316,35.9
2012,57.6,1.4,4.4,0.334,34.1
2013,57.2,1.82,4.61,0.372,35.1
2014,67.6,2.25,4.81,0.408,33.9
2015,60.4,2.31,4.98,0.423,35.3
2016,61.0,2.03,5.15,0.429,35.4
2017,60.9,0.473,5.32,0.39,36.1
2018,57.4,2.24,5.5,0.39,32.4
2019,57.0,2.25,4.85,0.455,36.2
