year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.0559,0.0,0.039200000000000006,0.00113,0.139
1796,0.056,0.0,0.039200000000000006,0.00116,0.14
1797,0.056100000000000004,0.0,0.039299999999999995,0.0011799999999999998,0.14
1798,0.0562,0.0,0.0394,0.00121,0.14
1799,0.056299999999999996,0.0,0.0395,0.00123,0.14
1800,0.0564,0.0,0.0395,0.00126,0.141
1801,0.0565,0.0,0.0396,0.00128,0.141
1802,0.056600000000000004,0.0,0.039700000000000006,0.00131,0.141
1803,0.0567,0.0,0.039799999999999995,0.00133,0.142
1804,0.056799999999999996,0.0,0.039799999999999995,0.00136,0.142
1805,0.0569,0.0,0.0399,0.00138,0.142
1806,0.057,0.0,0.04,0.00141,0.142
1807,0.0571,0.0,0.04,0.0014299999999999998,0.143
1808,0.0572,0.0,0.040100000000000004,0.00146,0.143
1809,0.0573,0.0,0.0402,0.00148,0.143
1810,0.0574,0.0,0.040299999999999996,0.00151,0.143
1811,0.0579,0.0,0.040600000000000004,0.0015300000000000001,0.145
1812,0.0584,0.0,0.041,0.00156,0.146
1813,0.0589,0.0,0.041299999999999996,0.00158,0.147
1814,0.0594,0.0,0.0417,0.00161,0.148
1815,0.0599,0.0,0.042,0.00163,0.15
1816,0.060399999999999995,0.0,0.0424,0.00166,0.151
1817,0.060899999999999996,0.0,0.0427,0.0016799999999999999,0.152
1818,0.0613,0.0,0.0431,0.00171,0.153
1819,0.061799999999999994,0.0,0.0434,0.00173,0.155
1820,0.062299999999999994,0.0,0.0438,0.00176,0.156
1821,0.0629,0.0,0.0441,0.0017800000000000001,0.157
1822,0.0634,0.0,0.0445,0.00181,0.159
1823,0.064,0.0,0.044899999999999995,0.00184,0.16
1824,0.0645,0.0,0.0453,0.00186,0.161
1825,0.065,0.0,0.045700000000000005,0.00189,0.163
1826,0.06559999999999999,0.0,0.046,0.00191,0.164
1827,0.06609999999999999,0.0,0.0464,0.0019399999999999999,0.165
1828,0.06659999999999999,0.0,0.046799999999999994,0.00196,0.167
1829,0.06720000000000001,0.0,0.047200000000000006,0.00199,0.168
1830,0.0677,0.0,0.0476,0.0020099999999999996,0.169
1831,0.0683,0.0,0.048,0.00204,0.171
1832,0.0689,0.0,0.0484,0.00206,0.172
1833,0.0695,0.0,0.048799999999999996,0.00209,0.174
1834,0.0701,0.0,0.0492,0.00211,0.175
1835,0.0706,0.0,0.0496,0.00214,0.177
1836,0.0712,0.0,0.0501,0.00216,0.178
1837,0.0718,0.0,0.0505,0.00219,0.18
1838,0.0724,0.0,0.0509,0.00221,0.181
1839,0.073,0.0,0.0513,0.0022400000000000002,0.183
1840,0.0736,0.0,0.0517,0.00226,0.184
1841,0.0742,0.0,0.0522,0.00229,0.186
1842,0.07479999999999999,0.0,0.0526,0.00231,0.187
1843,0.0755,0.0,0.0531,0.00234,0.189
1844,0.0761,0.0,0.0535,0.0023599999999999997,0.191
1845,0.0767,0.0,0.054,0.00239,0.192
1846,0.07740000000000001,0.0,0.0544,0.0024100000000000002,0.194
1847,0.078,0.0,0.0549,0.00244,0.195
1848,0.07859999999999999,0.0,0.055299999999999995,0.00246,0.197
1849,0.0793,0.0,0.055799999999999995,0.00249,0.199
1850,0.0804,0.0,0.0562,0.0025099999999999996,0.2
1851,0.08109999999999999,0.0,0.0567,0.00254,0.202
1852,0.0818,0.0,0.0572,0.00256,0.204
1853,0.0825,0.0,0.0577,0.00259,0.205
1854,0.0832,0.0,0.0582,0.00261,0.207
1855,0.0839,0.0,0.0586,0.00264,0.209
1856,0.0846,0.0,0.0591,0.00266,0.211
1857,0.0853,0.0,0.0596,0.00269,0.213
1858,0.086,0.0,0.0601,0.00272,0.215
1859,0.0867,0.0,0.0606,0.0027400000000000002,0.216
1860,0.0874,0.0,0.0611,0.00277,0.218
1861,0.0883,0.0,0.061799999999999994,0.00279,0.22
1862,0.08929999999999999,0.0,0.0624,0.00282,0.223
1863,0.0902,0.0,0.0631,0.0028399999999999996,0.225
1864,0.0912,0.0,0.0638,0.00287,0.227
1865,0.09209999999999999,0.0,0.0645,0.00289,0.229
1866,0.09309999999999999,0.0,0.06520000000000001,0.00292,0.231
1867,0.09409999999999999,0.0,0.0658,0.00294,0.233
1868,0.095,0.0,0.0665,0.00297,0.236
1869,0.096,0.0,0.06720000000000001,0.00299,0.238
1870,0.0969,0.0,0.0679,0.00302,0.24
1871,0.098,0.0,0.0686,0.00304,0.243
1872,0.0991,0.0,0.0694,0.00307,0.246
1873,0.1,0.0,0.0701,0.00309,0.25
1874,0.101,0.0,0.0709,0.00312,0.254
1875,0.102,0.0,0.0716,0.00314,0.259
1876,0.104,0.0,0.0724,0.00317,0.263
1877,0.105,0.0,0.0732,0.00319,0.267
1878,0.106,0.0,0.07390000000000001,0.00322,0.271
1879,0.107,0.0,0.0747,0.0032400000000000003,0.275
1880,0.108,0.0,0.07540000000000001,0.00327,0.278
1881,0.109,0.0,0.07629999999999999,0.00329,0.281
1882,0.11,0.0,0.07709999999999999,0.00332,0.284
1883,0.111,0.0,0.07790000000000001,0.0033399999999999997,0.287
1884,0.113,0.0,0.0788,0.00337,0.29
1885,0.114,0.0,0.07959999999999999,0.0033900000000000002,0.293
1886,0.115,0.0,0.0804,0.00342,0.296
1887,0.116,0.0,0.0813,0.00344,0.299
1888,0.117,0.0,0.08209999999999999,0.00347,0.302
1889,0.119,0.0,0.083,0.00349,0.305
1890,0.12,0.0,0.0838,0.00352,0.309
1891,0.121,0.0,0.0847,0.00354,0.312
1892,0.123,0.0,0.0857,0.00357,0.315
1893,0.126,0.0,0.0866,0.00359,0.318
1894,0.135,0.0,0.0875,0.00362,0.321
1895,0.145,0.0,0.0885,0.00365,0.324
1896,0.156,0.0,0.08940000000000001,0.00367,0.327
1897,0.167,0.0,0.09029999999999999,0.0037,0.33
1898,0.179,0.0,0.0912,0.00372,0.334
1899,0.192,0.0,0.0922,0.00375,0.337
1900,0.206,0.0,0.09309999999999999,0.00377,0.34
1901,0.21,0.0,0.09090000000000001,0.0038,0.333
1902,0.214,0.0,0.0887,0.00382,0.326
1903,0.218,0.0,0.0864,0.00385,0.319
1904,0.222,0.0,0.0842,0.00387,0.312
1905,0.226,0.0,0.082,0.0039,0.305
1906,0.231,0.0,0.0798,0.00392,0.298
1907,0.235,0.0,0.07759999999999999,0.00395,0.291
1908,0.24,0.0,0.07529999999999999,0.0039700000000000004,0.284
1909,0.244,0.0,0.0731,0.004,0.277
1910,0.249,0.0,0.0709,0.004019999999999999,0.27
1911,0.253,0.0,0.0697,0.00405,0.266
1912,0.257,0.0,0.0685,0.004070000000000001,0.263
1913,0.261,0.0,0.0673,0.0040999999999999995,0.259
1914,0.265,0.0,0.06609999999999999,0.00412,0.255
1915,0.27,0.0,0.065,0.00415,0.251
1916,0.274,0.0,0.0638,0.00417,0.248
1917,0.278,0.0,0.0626,0.004200000000000001,0.244
1918,0.283,0.0,0.061399999999999996,0.00422,0.24
1919,0.287,0.0,0.060200000000000004,0.00425,0.236
1920,0.292,0.0,0.059,0.0042699999999999995,0.233
1921,0.288,0.0,0.0582,0.0043,0.23
1922,0.283,0.0,0.0575,0.00432,0.228
1923,0.28,0.0,0.0567,0.00435,0.226
1924,0.276,0.0,0.0559,0.00437,0.223
1925,0.273,0.0,0.0551,0.0044,0.221
1926,0.269,0.0,0.0544,0.00442,0.219
1927,0.267,0.0,0.0536,0.00445,0.216
1928,0.264,0.0,0.0528,0.00447,0.214
1929,0.262,0.0,0.0521,0.0045,0.212
1930,0.26,0.0,0.0513,0.00453,0.209
1931,0.259,4.18e-08,0.051,0.00455,0.208
1932,0.257,1.5799999999999999e-07,0.0507,0.00458,0.207
1933,0.256,3.37e-07,0.0504,0.0046,0.207
1934,0.255,5.63e-07,0.0502,0.00463,0.206
1935,0.255,8.25e-07,0.0499,0.0046500000000000005,0.205
1936,0.254,1.1100000000000002e-06,0.0496,0.00468,0.204
1937,0.254,1.4e-06,0.0493,0.0047,0.204
1938,0.254,1.6900000000000001e-06,0.049100000000000005,0.004730000000000001,0.203
1939,0.254,1.96e-06,0.048799999999999996,0.00475,0.203
1940,0.254,2.2e-06,0.0485,0.00478,0.202
1941,0.259,2.43e-06,0.0489,0.0048,0.204
1942,0.264,2.6700000000000003e-06,0.0493,0.00483,0.206
1943,0.27,2.93e-06,0.0496,0.004849999999999999,0.208
1944,0.276,3.18e-06,0.05,0.00488,0.21
1945,0.275,3.4299999999999998e-06,0.049,0.004900000000000001,0.212
1946,0.273,3.67e-06,0.048,0.0049299999999999995,0.214
1947,0.272,3.89e-06,0.0469,0.00495,0.216
1948,0.271,4.09e-06,0.0458,0.00498,0.218
1949,0.27,4.26e-06,0.044700000000000004,0.005,0.22
1950,0.268,4.4e-06,0.0436,0.005030000000000001,0.222
1951,0.253,4.51e-06,0.0434,0.00505,0.227
1952,0.238,4.59e-06,0.043,0.00508,0.233
1953,0.225,4.6499999999999995e-06,0.0426,0.0050999999999999995,0.238
1954,0.213,4.71e-06,0.0421,0.00513,0.243
1955,0.201,4.76e-06,0.0415,0.00515,0.248
1956,0.189,4.82e-06,0.040799999999999996,0.00518,0.254
1957,0.179,4.88e-06,0.040100000000000004,0.0052,0.259
1958,0.169,4.97e-06,0.039299999999999995,0.00523,0.265
1959,0.159,5.0800000000000005e-06,0.0384,0.00525,0.27
1960,0.15,5.22e-06,0.0375,0.00528,0.276
1961,0.14,6.0600000000000004e-06,0.0365,0.0053,0.281
1962,0.131,8.07e-06,0.0355,0.00533,0.289
1963,0.122,1.1e-05,0.0344,0.00535,0.296
1964,0.113,1.44e-05,0.0332,0.00538,0.304
1965,0.104,1.8100000000000003e-05,0.032,0.0054,0.312
1966,0.09570000000000001,2.19e-05,0.0308,0.00543,0.318
1967,0.0877,2.53e-05,0.0294,0.00546,0.326
1968,0.07959999999999999,2.81e-05,0.028,0.0054800000000000005,0.334
1969,0.0736,2.9999999999999997e-05,0.026600000000000002,0.00551,0.341
1970,0.0851,0.00265,0.0281,0.00639,0.35
1971,0.0845,0.0027,0.029,0.00632,0.358
1972,0.085,0.00277,0.030100000000000002,0.00642,0.366
1973,0.0864,0.00283,0.0312,0.00654,0.373
1974,0.0888,0.0028799999999999997,0.032299999999999995,0.0067599999999999995,0.382
1975,0.0885,0.0029500000000000004,0.0335,0.0067599999999999995,0.391
1976,0.09079999999999999,0.00298,0.0348,0.00694,0.402
1977,0.09659999999999999,0.00304,0.0361,0.00722,0.411
1978,0.107,0.00315,0.0375,0.00766,0.421
1979,0.122,0.00321,0.0389,0.00799,0.429
1980,0.126,0.00329,0.040299999999999996,0.00828,0.438
1981,0.134,0.0033399999999999997,0.0417,0.008400000000000001,0.45
1982,0.14,0.0034300000000000003,0.0431,0.00861,0.467
1983,0.145,0.00348,0.0445,0.00903,0.486
1984,0.164,0.0035600000000000002,0.046,0.00904,0.505
1985,0.185,0.00362,0.047799999999999995,0.009869999999999999,0.526
1986,0.179,0.00372,0.0498,0.00993,0.535
1987,0.227,0.00383,0.0521,0.010199999999999999,0.556
1988,0.237,0.00394,0.0544,0.0104,0.525
1989,0.191,0.004030000000000001,0.056299999999999996,0.0105,0.53
1990,0.262,0.027800000000000002,0.0576,0.0116,0.555
1991,0.264,0.0514,0.0583,0.011699999999999999,0.557
1992,0.308,0.0514,0.0586,0.011800000000000001,0.525
1993,0.275,0.0482,0.0586,0.011800000000000001,0.524
1994,0.303,0.0888,0.0589,0.012,0.524
1995,0.427,0.129,0.0598,0.0197,0.573
1996,0.505,0.135,0.0615,0.0229,0.557
1997,0.593,0.144,0.0637,0.0233,0.553
1998,0.593,0.149,0.0665,0.024,0.548
1999,0.607,0.148,0.0697,0.0247,0.571
2000,0.621,0.137,0.0731,0.0253,0.536
2001,0.617,0.144,0.07690000000000001,0.026,0.487
2002,0.657,0.162,0.08109999999999999,0.0269,0.492
2003,0.612,0.162,0.0854,0.0273,0.489
2004,0.536,0.168,0.0897,0.0275,0.494
2005,0.642,0.165,0.0943,0.0289,0.564
2006,0.641,0.169,0.0983,0.029,0.544
2007,0.647,0.174,0.103,0.0285,0.553
2008,0.675,0.21,0.107,0.0292,0.481
2009,0.643,0.424,0.111,0.0298,0.516
2010,0.731,0.457,0.116,0.0313,0.512
2011,0.798,0.587,0.121,0.0325,0.509
2012,0.915,0.53,0.125,0.0332,0.501
2013,0.969,0.556,0.129,0.0332,0.505
2014,1.03,0.595,0.133,0.0335,0.475
2015,0.994,0.726,0.138,0.0347,0.456
2016,1.12,0.786,0.142,0.0341,0.459
2017,1.23,0.819,0.146,0.0335,0.464
2018,1.25,0.817,0.15,0.0338,0.45
2019,1.26,0.888,0.155,0.0356,0.44
