year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.17,0.0,0.027399999999999997,0.0917,1.28
1809,0.17,0.0,0.0275,0.0933,1.28
1810,0.17,0.0,0.027600000000000003,0.09490000000000001,1.29
1811,0.171,0.0,0.027899999999999998,0.0965,1.3
1812,0.173,0.0,0.0282,0.098,1.32
1813,0.174,0.0,0.0285,0.0996,1.33
1814,0.175,0.0,0.0289,0.101,1.34
1815,0.177,0.0,0.0292,0.103,1.36
1816,0.178,0.0,0.0295,0.104,1.37
1817,0.179,0.0,0.0298,0.106,1.39
1818,0.18,0.0,0.030100000000000002,0.108,1.4
1819,0.181,0.0,0.0304,0.109,1.42
1820,0.183,0.0,0.0308,0.111,1.43
1821,0.184,0.0,0.031100000000000003,0.112,1.45
1822,0.185,0.0,0.0314,0.114,1.46
1823,0.186,0.0,0.0317,0.115,1.48
1824,0.187,0.0,0.032,0.117,1.49
1825,0.188,0.0,0.032299999999999995,0.119,1.51
1826,0.189,0.0,0.0327,0.12,1.52
1827,0.19,0.0,0.033,0.122,1.54
1828,0.191,0.0,0.033299999999999996,0.123,1.55
1829,0.192,0.0,0.033600000000000005,0.125,1.57
1830,0.193,0.0,0.0339,0.126,1.58
1831,0.194,0.0,0.0341,0.128,1.59
1832,0.194,0.0,0.0344,0.13,1.6
1833,0.195,0.0,0.0346,0.131,1.61
1834,0.195,0.0,0.0348,0.133,1.62
1835,0.196,0.0,0.0351,0.134,1.63
1836,0.196,0.0,0.0353,0.136,1.64
1837,0.197,0.0,0.0355,0.138,1.65
1838,0.197,0.0,0.0357,0.139,1.66
1839,0.198,0.0,0.036,0.141,1.67
1840,0.198,0.0,0.0362,0.142,1.68
1841,0.199,0.0,0.0366,0.144,1.7
1842,0.333,0.0,0.037,0.145,1.72
1843,0.358,0.0010400000000000001,0.0373,0.147,1.74
1844,0.385,0.00121,0.037700000000000004,0.149,1.76
1845,0.446,0.0016,0.0381,0.15,1.77
1846,0.468,0.00174,0.0385,0.152,1.79
1847,0.405,0.00132,0.0389,0.153,1.81
1848,0.568,0.00239,0.039299999999999995,0.155,1.83
1849,0.522,0.0020800000000000003,0.0396,0.157,1.84
1850,0.592,0.00262,0.039799999999999995,0.158,2.17
1851,0.566,0.00239,0.040299999999999996,0.16,2.2
1852,0.59,0.00256,0.0409,0.161,2.23
1853,0.618,0.00276,0.0415,0.163,2.26
1854,0.719,0.00352,0.0421,0.164,2.29
1855,0.718,0.00349,0.0426,0.166,2.32
1856,0.915,0.00498,0.0431,0.168,2.35
1857,0.932,0.00509,0.0437,0.169,2.38
1858,0.761,0.00377,0.0442,0.171,2.41
1859,0.898,0.00481,0.0446,0.172,2.43
1860,0.815,0.00417,0.0451,0.174,2.46
1861,1.06,0.006019999999999999,0.0455,0.176,2.48
1862,0.953,0.00521,0.045899999999999996,0.177,2.51
1863,1.03,0.0058,0.0464,0.179,2.53
1864,0.924,0.00498,0.046799999999999994,0.18,2.55
1865,1.29,0.0078,0.047200000000000006,0.182,2.58
1866,1.21,0.0072,0.0476,0.183,2.6
1867,1.19,0.00704,0.048,0.185,2.62
1868,1.36,0.00833,0.0484,0.187,2.65
1869,1.22,0.00726,0.048799999999999996,0.188,2.67
1870,1.42,0.00878,0.0493,0.19,2.7
1871,1.46,0.00912,0.0498,0.191,2.73
1872,1.42,0.00875,0.0506,0.193,2.77
1873,1.43,0.00884,0.0516,0.194,2.81
1874,1.52,0.00954,0.052700000000000004,0.196,2.87
1875,1.74,0.0112,0.053899999999999997,0.198,2.93
1876,1.83,0.011800000000000001,0.0551,0.199,2.98
1877,1.82,0.011699999999999999,0.0562,0.201,3.04
1878,1.74,0.0111,0.0573,0.202,3.09
1879,1.93,0.0126,0.0582,0.204,3.14
1880,2.16,0.0143,0.059,0.206,3.18
1881,2.27,0.015099999999999999,0.0596,0.207,3.21
1882,2.41,0.0162,0.060200000000000004,0.209,3.24
1883,2.72,0.018699999999999998,0.0608,0.21,3.27
1884,2.71,0.018600000000000002,0.0613,0.212,3.3
1885,2.83,0.0195,0.0619,0.213,3.33
1886,2.72,0.018699999999999998,0.0624,0.215,3.36
1887,2.78,0.019100000000000002,0.063,0.217,3.39
1888,3.09,0.0215,0.0635,0.218,3.42
1889,3.28,0.023,0.06409999999999999,0.22,3.45
1890,3.17,0.022,0.06470000000000001,0.221,3.4
1891,3.38,0.0237,0.0654,0.223,3.52
1892,3.47,0.0237,0.06609999999999999,0.225,3.63
1893,3.3,0.023,0.0668,0.226,3.74
1894,3.7,0.0261,0.0675,0.228,3.84
1895,3.83,0.027100000000000003,0.0682,0.229,3.93
1896,4.62,0.033100000000000004,0.0689,0.231,4.01
1897,4.94,0.0355,0.0697,0.232,4.08
1898,5.12,0.036899999999999995,0.0704,0.234,4.15
1899,5.57,0.040299999999999996,0.0712,0.236,4.2
1900,5.48,0.0395,0.072,0.237,4.24
1901,5.69,0.0412,0.0727,0.239,4.26
1902,5.84,0.0423,0.0734,0.24,4.26
1903,6.07,0.044,0.0742,0.242,4.26
1904,6.53,0.0474,0.0751,0.244,4.26
1905,6.36,0.046200000000000005,0.07590000000000001,0.245,4.25
1906,6.9,0.0503,0.0768,0.247,4.24
1907,6.2,0.0448,0.07759999999999999,0.248,4.24
1908,7.61,0.055600000000000004,0.0785,0.25,4.24
1909,8.38,0.0615,0.0793,0.251,4.25
1910,7.73,0.0565,0.08020000000000001,0.253,4.27
1911,8.21,0.0601,0.0815,0.255,4.32
1912,9.67,0.0713,0.0828,0.256,4.38
1913,9.91,0.0732,0.084,0.258,4.43
1914,10.1,0.075,0.0853,0.259,4.49
1915,10.8,0.0803,0.0866,0.261,4.55
1916,10.6,0.0785,0.0879,0.262,4.61
1917,7.82,0.0571,0.0892,0.264,4.67
1918,9.06,0.06659999999999999,0.0905,0.266,4.73
1919,8.62,0.0633,0.09179999999999999,0.267,4.79
1920,7.58,0.055200000000000006,0.09309999999999999,0.269,4.85
1921,7.18,0.0522,0.0942,0.27,4.9
1922,10.0,0.0741,0.0953,0.272,4.96
1923,10.9,0.0809,0.0963,0.274,5.01
1924,12.8,0.0948,0.0974,0.275,5.07
1925,11.1,0.0823,0.0985,0.277,5.12
1926,10.9,0.0804,0.0996,0.278,5.18
1927,13.8,0.49,0.101,0.28,5.24
1928,12.6,0.479,0.102,0.281,5.3
1929,15.2,0.509,0.103,0.283,5.36
1930,13.8,0.488,0.104,0.285,5.42
1931,14.5,0.362,0.105,0.286,5.47
1932,13.6,0.318,0.106,0.288,5.53
1933,13.5,0.401,0.106,0.289,5.59
1934,14.7,0.538,0.107,0.291,5.65
1935,15.3,0.557,0.108,0.293,5.71
1936,15.8,0.603,0.109,0.294,5.91
1937,16.4,0.574,0.11,0.296,6.11
1938,14.7,0.567,0.111,0.297,6.31
1939,16.4,0.631,0.112,0.299,6.51
1940,15.0,0.514,0.113,0.3,6.7
1941,17.6,0.54,0.147,0.302,6.99
1942,16.7,0.557,0.182,0.304,7.41
1943,20.7,0.707,0.219,0.305,7.92
1944,20.4,0.725,0.257,0.307,8.51
1945,14.3,0.486,0.302,0.308,9.13
1946,17.8,0.67,0.348,0.31,9.76
1947,21.5,0.786,0.397,0.312,10.4
1948,17.1,0.845,0.448,0.313,10.9
1949,16.8,0.901,0.501,0.315,11.4
1950,22.1,0.996,0.555,0.316,11.7
1951,22.0,1.1,0.611,0.318,12.0
1952,22.9,1.29,0.669,0.319,12.2
1953,23.2,1.41,0.728,0.321,12.5
1954,25.6,1.52,0.789,0.323,12.8
1955,27.2,1.68,0.852,0.324,13.0
1956,26.5,1.77,0.917,0.326,13.3
1957,25.1,1.89,0.985,0.327,13.5
1958,27.1,2.0,1.05,0.329,13.8
1959,26.2,2.29,1.13,0.33,14.1
1960,29.9,2.49,1.2,0.332,14.4
1961,31.9,2.74,1.28,0.334,14.6
1962,37.1,3.0,1.37,0.335,14.5
1963,41.0,3.18,1.46,0.337,14.1
1964,43.3,3.6,1.55,0.338,14.2
1965,44.4,3.87,1.64,0.34,14.6
1966,50.2,4.22,1.74,0.342,14.6
1967,49.2,4.44,1.84,0.343,14.6
1968,53.6,4.77,1.94,0.345,14.2
1969,59.4,5.01,2.04,0.346,14.0
1970,62.1,5.33,2.03,0.349,13.6
1971,57.1,5.47,2.03,0.343,13.5
1972,59.8,4.69,2.03,0.37,13.9
1973,59.6,4.97,2.04,0.355,14.4
1974,55.6,6.19,2.06,0.331,14.2
1975,56.2,5.33,2.05,0.349,14.3
1976,60.3,3.71,2.05,0.364,14.4
1977,62.7,5.34,2.05,0.372,14.8
1978,61.5,5.37,2.06,0.372,15.0
1979,63.9,4.81,2.07,0.387,15.1
1980,61.3,5.89,2.08,0.387,14.9
1981,52.8,3.99,2.08,0.34,14.8
1982,54.7,4.97,2.08,0.37,14.7
1983,51.2,6.52,2.07,0.352,14.7
1984,52.1,4.0,2.08,0.358,14.3
1985,61.2,4.44,2.09,0.417,13.9
1986,59.8,5.41,2.1,0.426,13.6
1987,59.3,5.21,2.1,0.414,13.1
1988,56.4,4.75,2.1,0.396,12.9
1989,49.9,5.36,2.1,0.381,13.0
1990,51.6,5.01,2.1,0.34,13.2
1991,61.5,5.34,2.12,0.387,13.0
1992,55.6,5.89,2.12,0.34,12.5
1993,58.2,5.85,2.11,0.34,12.6
1994,62.1,6.49,2.05,0.349,12.4
1995,58.3,6.55,1.99,0.346,12.5
1996,73.5,5.84,1.93,0.381,12.3
1997,62.8,6.09,1.86,0.346,12.3
1998,60.9,5.98,1.79,0.337,12.0
1999,56.7,6.0,1.83,0.316,11.5
2000,53.2,6.21,1.78,0.307,11.5
2001,54.8,5.53,1.82,0.301,11.6
2002,53.9,5.3,1.79,0.296,11.3
2003,58.0,5.12,1.81,0.296,11.2
2004,52.8,4.87,1.62,0.282,10.9
2005,49.5,4.68,1.6,0.266,10.8
2006,57.0,4.35,1.66,0.266,10.7
2007,52.4,4.43,1.63,0.245,10.8
2008,49.7,4.38,1.58,0.233,10.8
2009,47.0,3.99,1.55,0.214,10.5
2010,48.4,3.86,1.56,0.211,10.6
2011,43.0,4.52,1.56,0.192,10.6
2012,38.6,5.31,1.52,0.172,10.7
2013,39.4,5.43,1.48,0.168,10.6
2014,35.2,5.36,1.56,0.155,10.7
2015,32.9,4.65,1.52,0.151,10.8
2016,33.9,4.74,1.51,0.153,10.8
2017,31.7,4.26,1.5,0.147,10.8
2018,32.1,4.38,1.53,0.142,10.4
2019,29.1,3.99,1.51,0.114,10.7
