year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,0.0,0.0,5.3e-08,1.46e-05,5.41e-09
1784,0.0,0.0,5.33e-08,1.4999999999999999e-05,5.439999999999999e-09
1785,0.0,0.0,5.3600000000000004e-08,1.55e-05,5.4600000000000006e-09
1786,0.0,0.0,5.38e-08,1.59e-05,5.49e-09
1787,0.0,0.0,5.41e-08,1.63e-05,5.52e-09
1788,0.0,0.0,5.4299999999999997e-08,1.68e-05,5.54e-09
1789,0.0,0.0,5.46e-08,1.72e-05,5.57e-09
1790,0.0,0.0,5.49e-08,1.77e-05,5.6e-09
1791,0.0,0.0,5.51e-08,1.8100000000000003e-05,5.62e-09
1792,0.0,0.0,5.54e-08,1.85e-05,5.65e-09
1793,0.0,0.0,5.5699999999999996e-08,1.9e-05,5.68e-09
1794,0.0,0.0,5.6e-08,1.94e-05,5.71e-09
1795,0.0,0.0,5.62e-08,1.9900000000000003e-05,5.7400000000000004e-09
1796,0.0,0.0,5.6499999999999996e-08,2.03e-05,5.76e-09
1797,0.0,0.0,5.68e-08,2.0799999999999997e-05,5.789999999999999e-09
1798,0.0,0.0,5.71e-08,2.12e-05,5.82e-09
1799,0.0,0.0,5.73e-08,2.16e-05,5.85e-09
1800,0.0,0.0,5.76e-08,2.2100000000000002e-05,5.8799999999999995e-09
1801,0.0,0.0,5.7899999999999996e-08,2.2499999999999998e-05,5.9100000000000005e-09
1802,0.0,0.0,5.82e-08,2.3e-05,5.93e-09
1803,0.0,0.0,5.85e-08,2.34e-05,5.96e-09
1804,0.0,0.0,5.88e-08,2.3800000000000003e-05,5.99e-09
1805,0.0,0.0,5.9e-08,2.4299999999999998e-05,6.02e-09
1806,0.0,0.0,5.9299999999999995e-08,2.47e-05,6.0499999999999996e-09
1807,0.0,0.0,5.96e-08,2.52e-05,6.0800000000000005e-09
1808,0.0,0.0,5.99e-08,2.5600000000000002e-05,6.11e-09
1809,0.0,0.0,6.02e-08,2.61e-05,6.14e-09
1810,0.0,0.0,6.05e-08,2.65e-05,6.17e-09
1811,0.0,0.0,6.08e-08,2.69e-05,6.2e-09
1812,0.0,0.0,6.11e-08,2.7400000000000002e-05,6.229999999999999e-09
1813,0.0,0.0,6.140000000000001e-08,2.7799999999999998e-05,6.26e-09
1814,0.0,0.0,6.169999999999999e-08,2.83e-05,6.3e-09
1815,0.0,0.0,6.2e-08,2.87e-05,6.33e-09
1816,0.0,0.0,6.23e-08,2.91e-05,6.36e-09
1817,0.0,0.0,6.270000000000001e-08,2.96e-05,6.39e-09
1818,0.0,0.0,6.3e-08,2.9999999999999997e-05,6.4200000000000006e-09
1819,0.0,0.0,6.329999999999999e-08,3.05e-05,6.45e-09
1820,0.0,0.0,6.36e-08,3.09e-05,6.49e-09
1821,0.0,0.0,6.39e-08,3.14e-05,6.520000000000001e-09
1822,0.0,0.0,6.42e-08,3.18e-05,6.55e-09
1823,0.0,0.0,6.46e-08,3.22e-05,6.59e-09
1824,0.0,0.0,6.49e-08,3.27e-05,6.62e-09
1825,0.0,0.0,6.52e-08,3.31e-05,6.65e-09
1826,0.0,0.0,6.550000000000001e-08,3.36e-05,6.690000000000001e-09
1827,0.0,0.0,6.59e-08,3.4e-05,6.72e-09
1828,0.0,0.0,6.62e-08,3.44e-05,6.75e-09
1829,0.0,0.0,6.65e-08,3.49e-05,6.79e-09
1830,0.0,0.0,6.68e-08,3.53e-05,6.82e-09
1831,0.0,0.0,6.719999999999999e-08,3.5799999999999996e-05,6.849999999999999e-09
1832,0.0,0.0,6.75e-08,3.6200000000000006e-05,6.89e-09
1833,0.0,0.0,6.789999999999999e-08,3.66e-05,6.92e-09
1834,0.0,0.0,6.82e-08,3.71e-05,6.96e-09
1835,0.0,0.0,6.86e-08,3.75e-05,6.99e-09
1836,0.0,0.0,6.889999999999999e-08,3.8e-05,7.03e-09
1837,0.0,0.0,6.92e-08,3.84e-05,7.06e-09
1838,0.0,0.0,6.96e-08,3.89e-05,7.1e-09
1839,0.0,0.0,6.990000000000001e-08,3.93e-05,7.13e-09
1840,0.0,0.0,7.03e-08,3.9699999999999996e-05,7.17e-09
1841,0.0,0.0,7.06e-08,4.02e-05,7.21e-09
1842,0.0,0.0,7.1e-08,4.06e-05,7.24e-09
1843,0.0,0.0,7.14e-08,4.1099999999999996e-05,7.28e-09
1844,0.0,0.0,7.17e-08,4.15e-05,7.32e-09
1845,0.0,0.0,7.21e-08,4.19e-05,7.35e-09
1846,0.0,0.0,7.24e-08,4.24e-05,7.39e-09
1847,0.0,0.0,7.279999999999999e-08,4.28e-05,7.43e-09
1848,0.0,0.0,7.320000000000001e-08,4.3299999999999995e-05,7.46e-09
1849,0.0,0.0,7.35e-08,4.3700000000000005e-05,7.500000000000001e-09
1850,3.33e-05,0.0,7.229999999999999e-08,4.4200000000000004e-05,9.23e-06
1851,3.4e-05,0.0,7.38e-08,4.46e-05,9.43e-06
1852,3.46e-05,0.0,7.53e-08,4.4999999999999996e-05,9.62e-06
1853,3.53e-05,0.0,7.669999999999999e-08,4.55e-05,9.8e-06
1854,3.59e-05,0.0,7.8e-08,4.5900000000000004e-05,9.97e-06
1855,3.65e-05,0.0,7.92e-08,4.6399999999999996e-05,1.01e-05
1856,3.7e-05,0.0,8.03e-08,4.68e-05,1.03e-05
1857,3.74e-05,0.0,8.12e-08,4.72e-05,1.0399999999999999e-05
1858,3.7699999999999995e-05,0.0,8.19e-08,4.77e-05,1.0500000000000001e-05
1859,3.8e-05,0.0,8.24e-08,4.81e-05,1.0500000000000001e-05
1860,3.8100000000000005e-05,0.0,8.27e-08,4.8599999999999995e-05,1.06e-05
1861,3.82e-05,0.0,8.29e-08,4.9000000000000005e-05,1.06e-05
1862,3.82e-05,0.0,8.3e-08,4.9500000000000004e-05,1.06e-05
1863,3.82e-05,0.0,8.31e-08,4.99e-05,1.06e-05
1864,3.83e-05,0.0,8.31e-08,5.0299999999999996e-05,1.06e-05
1865,3.83e-05,0.0,8.32e-08,5.0799999999999995e-05,1.06e-05
1866,3.83e-05,0.0,8.32e-08,5.1200000000000004e-05,1.06e-05
1867,3.83e-05,0.0,8.330000000000001e-08,5.17e-05,1.06e-05
1868,3.84e-05,0.0,8.339999999999999e-08,5.21e-05,1.07e-05
1869,3.84e-05,0.0,8.35e-08,5.2499999999999995e-05,1.07e-05
1870,3.85e-05,0.0,8.36e-08,5.3e-05,1.07e-05
1871,3.91e-05,0.0,8.500000000000001e-08,5.3400000000000004e-05,1.09e-05
1872,4.08e-05,0.0,8.86e-08,5.39e-05,1.1299999999999999e-05
1873,4.32e-05,0.0,9.37e-08,5.43e-05,1.2e-05
1874,4.61e-05,0.0,1.0000000000000001e-07,5.4800000000000004e-05,1.2800000000000001e-05
1875,4.93e-05,0.0,1.07e-07,5.52e-05,1.3700000000000001e-05
1876,5.26e-05,0.0,1.14e-07,5.5599999999999996e-05,1.46e-05
1877,5.57e-05,0.0,1.21e-07,5.6099999999999995e-05,1.55e-05
1878,5.8500000000000006e-05,0.0,1.2699999999999999e-07,5.6500000000000005e-05,1.62e-05
1879,6.06e-05,0.0,1.3200000000000002e-07,5.7e-05,1.68e-05
1880,6.19e-05,0.0,1.34e-07,5.74e-05,1.72e-05
1881,6.26e-05,0.0,1.36e-07,5.7799999999999995e-05,1.74e-05
1882,6.32e-05,0.0,1.37e-07,5.83e-05,1.76e-05
1883,6.379999999999999e-05,0.0,1.38e-07,5.8700000000000004e-05,1.77e-05
1884,6.419999999999999e-05,0.0,1.39e-07,5.92e-05,1.78e-05
1885,6.46e-05,0.0,1.3999999999999998e-07,5.96e-05,1.7899999999999998e-05
1886,6.500000000000001e-05,0.0,1.41e-07,6.0100000000000004e-05,1.7999999999999997e-05
1887,6.54e-05,0.0,1.42e-07,6.05e-05,1.8100000000000003e-05
1888,6.58e-05,0.0,1.43e-07,6.09e-05,1.83e-05
1889,6.62e-05,0.0,1.44e-07,6.14e-05,1.84e-05
1890,6.68e-05,0.0,1.45e-07,6.18e-05,1.92e-05
1891,6.73e-05,0.0,1.46e-07,6.23e-05,1.93e-05
1892,6.79e-05,0.0,1.47e-07,6.27e-05,1.93e-05
1893,6.850000000000001e-05,0.0,1.49e-07,6.31e-05,1.94e-05
1894,6.91e-05,0.0,1.5e-07,6.36e-05,1.94e-05
1895,6.98e-05,0.0,1.5100000000000002e-07,6.4e-05,1.95e-05
1896,7.04e-05,0.0,1.53e-07,6.45e-05,1.96e-05
1897,7.12e-05,0.0,1.54e-07,6.49e-05,1.9699999999999998e-05
1898,7.199999999999999e-05,0.0,1.56e-07,6.53e-05,1.98e-05
1899,7.280000000000001e-05,0.0,1.5799999999999999e-07,6.58e-05,1.9900000000000003e-05
1900,7.37e-05,0.0,1.6e-07,6.62e-05,2e-05
1901,7.48e-05,0.0,1.62e-07,6.67e-05,2.01e-05
1902,7.6e-05,0.0,1.65e-07,6.71e-05,2.02e-05
1903,7.74e-05,0.0,1.68e-07,6.759999999999999e-05,2.04e-05
1904,7.89e-05,0.0,1.71e-07,6.8e-05,2.05e-05
1905,8.05e-05,0.0,1.75e-07,6.840000000000001e-05,2.07e-05
1906,8.219999999999999e-05,0.0,1.7799999999999998e-07,6.890000000000001e-05,2.09e-05
1907,8.39e-05,0.0,1.8200000000000002e-07,6.93e-05,2.11e-05
1908,8.56e-05,0.0,1.85e-07,6.98e-05,2.13e-05
1909,8.72e-05,0.0,1.89e-07,7.02e-05,2.1499999999999997e-05
1910,8.87e-05,0.0,1.92e-07,7.06e-05,2.17e-05
1911,9.02e-05,0.0,1.9499999999999999e-07,7.11e-05,2.18e-05
1912,9.17e-05,0.0,1.9900000000000002e-07,7.149999999999999e-05,2.2e-05
1913,9.32e-05,0.0,2.02e-07,7.199999999999999e-05,2.22e-05
1914,9.470000000000001e-05,0.0,2.05e-07,7.240000000000001e-05,2.23e-05
1915,9.62e-05,0.0,2.0799999999999998e-07,7.290000000000001e-05,2.2499999999999998e-05
1916,9.76e-05,0.0,2.11e-07,7.33e-05,2.2599999999999997e-05
1917,9.91e-05,0.0,2.15e-07,7.37e-05,2.2800000000000002e-05
1918,0.000101,0.0,2.1800000000000002e-07,7.42e-05,2.31e-05
1919,0.000102,0.0,2.21e-07,7.46e-05,2.34e-05
1920,0.000104,0.0,2.24e-07,7.51e-05,2.37e-05
1921,0.00010499999999999999,0.0,2.28e-07,7.549999999999999e-05,2.4299999999999998e-05
1922,0.000107,0.0,2.3100000000000002e-07,7.59e-05,2.5399999999999997e-05
1923,0.000108,0.0,2.35e-07,7.64e-05,2.68e-05
1924,0.00011,0.0,2.3800000000000001e-07,7.68e-05,2.85e-05
1925,0.000112,0.0,2.42e-07,7.73e-05,3.04e-05
1926,0.00011300000000000001,0.0,2.45e-07,7.77e-05,3.24e-05
1927,0.000115,0.0,2.4899999999999997e-07,7.82e-05,3.4500000000000005e-05
1928,0.000116,0.0,2.52e-07,7.86e-05,3.6400000000000004e-05
1929,0.000118,0.0,2.55e-07,7.9e-05,3.82e-05
1930,0.00011899999999999999,0.0,2.58e-07,7.950000000000001e-05,3.9699999999999996e-05
1931,0.00011999999999999999,2.9899999999999996e-08,2.61e-07,7.99e-05,4.1099999999999996e-05
1932,0.000122,1.1299999999999999e-07,2.63e-07,8.04e-05,4.23e-05
1933,0.000123,2.41e-07,2.65e-07,8.08e-05,4.35e-05
1934,0.000124,4.03e-07,2.67e-07,8.12e-05,4.4699999999999996e-05
1935,0.000125,5.91e-07,2.68e-07,8.17e-05,4.5900000000000004e-05
1936,0.000126,7.94e-07,2.7e-07,8.21e-05,4.7e-05
1937,0.000127,1e-06,2.73e-07,8.26e-05,4.82e-05
1938,0.000129,1.2099999999999998e-06,2.76e-07,8.3e-05,4.93e-05
1939,0.00013000000000000002,1.4e-06,2.79e-07,8.350000000000001e-05,5.06e-05
1940,0.000132,1.5800000000000001e-06,2.83e-07,8.39e-05,5.19e-05
1941,0.00013700000000000002,1.74e-06,2.9300000000000004e-07,8.43e-05,5.39e-05
1942,0.000146,1.93e-06,3.12e-07,8.48e-05,5.72e-05
1943,0.000158,2.13e-06,3.37e-07,8.52e-05,6.14e-05
1944,0.00017199999999999998,2.33e-06,3.68e-07,8.57e-05,6.63e-05
1945,0.000188,2.52e-06,4.02e-07,8.609999999999999e-05,7.149999999999999e-05
1946,0.000204,2.7e-06,4.37e-07,8.649999999999999e-05,7.68e-05
1947,0.00022,2.86e-06,4.72e-07,8.7e-05,8.2e-05
1948,0.00023400000000000002,3e-06,5.03e-07,8.740000000000001e-05,8.659999999999999e-05
1949,0.000247,3.1e-06,5.3e-07,8.790000000000001e-05,9.049999999999999e-05
1950,0.000257,3.1600000000000002e-06,5.51e-07,8.83e-05,9.34e-05
1951,0.000264,3.19e-06,5.66e-07,8.88e-05,9.6e-05
1952,0.00027,3.21e-06,5.79e-07,8.92e-05,9.91e-05
1953,0.000275,3.23e-06,5.900000000000001e-07,8.96e-05,0.000102
1954,0.00028000000000000003,3.24e-06,6e-07,9.01e-05,0.000106
1955,0.000285,3.25e-06,6.1e-07,9.049999999999999e-05,0.00011
1956,0.00029,3.2599999999999997e-06,6.19e-07,9.1e-05,0.00011300000000000001
1957,0.00029499999999999996,3.28e-06,6.3e-07,9.14e-05,0.000116
1958,0.000301,3.29e-06,6.42e-07,9.180000000000001e-05,0.00011899999999999999
1959,0.000308,3.32e-06,6.55e-07,9.23e-05,0.000121
1960,0.000316,3.35e-06,6.72e-07,9.27e-05,0.000123
1961,0.00032700000000000003,3.59e-06,6.939999999999999e-07,9.32e-05,0.000149
1962,0.00034,4.2e-06,7.23e-07,9.36e-05,0.000152
1963,0.000357,5.19e-06,7.57e-07,9.41e-05,0.000156
1964,0.000375,6.55e-06,7.960000000000001e-07,9.45e-05,0.000161
1965,0.00039400000000000004,8.279999999999999e-06,8.36e-07,9.49e-05,0.000165
1966,0.000414,1.0399999999999999e-05,8.78e-07,9.54e-05,0.00017
1967,0.000433,1.2800000000000001e-05,9.179999999999999e-07,9.58e-05,0.00017999999999999998
1968,0.00045200000000000004,1.56e-05,9.56e-07,9.63e-05,0.000195
1969,0.00046899999999999996,1.87e-05,9.9e-07,9.669999999999999e-05,0.00020899999999999998
1970,0.00023999999999999998,3.54e-05,1.2699999999999999e-05,9.669999999999999e-05,0.000225
1971,0.000321,4.19e-05,1.41e-05,0.00011300000000000001,0.00023999999999999998
1972,0.00035299999999999996,5e-05,1.73e-05,0.000125,0.000259
1973,0.00046100000000000004,5.97e-05,2.4e-05,0.000163,0.000283
1974,0.00046600000000000005,7.08e-05,3.12e-05,0.000176,0.00028100000000000005
1975,0.00046800000000000005,8.33e-05,3.68e-05,0.000222,0.000236
1976,0.000584,9.719999999999999e-05,4.51e-05,0.00028199999999999997,0.000175
1977,0.0005480000000000001,0.000112,5.13e-05,0.000335,0.0002
1978,0.000627,0.000128,5.92e-05,0.000375,0.000247
1979,0.000416,0.00014299999999999998,6.52e-05,0.000386,0.00028599999999999996
1980,0.000465,0.000157,7.26e-05,0.000597,0.000323
1981,0.000393,0.00016800000000000002,7.65e-05,0.0006860000000000001,0.00034599999999999995
1982,0.000386,0.000179,8.76e-05,0.000742,0.000376
1983,0.000384,0.000188,8.97e-05,0.00073,0.000414
1984,0.000481,0.00019800000000000002,9.42e-05,0.00087,0.000434
1985,0.000453,0.00020899999999999998,9.41e-05,0.000909,0.000474
1986,0.000388,0.000221,9.87e-05,0.000963,0.00047299999999999995
1987,0.000373,0.000235,0.000104,0.0010500000000000002,0.000524
1988,0.000356,0.000249,0.000108,0.00106,0.000554
1989,0.000368,0.000264,0.000112,0.00117,0.000705
1990,0.000378,0.00028000000000000003,0.00011700000000000001,0.00117,0.000769
1991,0.00040300000000000004,0.000296,0.000126,0.0013,0.000911
1992,0.000412,0.000314,0.00013800000000000002,0.00127,0.0010500000000000002
1993,0.000437,0.000332,0.000146,0.00133,0.00111
1994,0.000449,0.00035,0.000155,0.00141,0.00125
1995,0.00047799999999999996,0.000368,0.00015900000000000002,0.00147,0.00134
1996,0.00048699999999999997,0.000386,0.00016700000000000002,0.00152,0.0014199999999999998
1997,0.00048499999999999997,0.000406,0.000177,0.0015400000000000001,0.00145
1998,0.000489,0.00042699999999999997,0.000188,0.0015400000000000001,0.0015
1999,0.000497,0.000449,0.00019800000000000002,0.00156,0.00159
2000,0.000546,0.000474,0.000217,0.0015300000000000001,0.0016
2001,0.000621,0.0005,0.000228,0.0016899999999999999,0.00165
2002,0.00068,0.000527,0.000241,0.00176,0.00189
2003,0.000733,0.0005620000000000001,0.000264,0.00185,0.00198
2004,0.0007379999999999999,0.000614,0.00029099999999999997,0.0019199999999999998,0.00198
2005,0.000772,0.0006879999999999999,0.000312,0.00199,0.0020800000000000003
2006,0.000778,0.0007880000000000001,0.00034399999999999996,0.002,0.00209
2007,0.000757,0.0009080000000000001,0.000395,0.0020800000000000003,0.00216
2008,0.000819,0.0010400000000000001,0.000457,0.00234,0.00229
2009,0.000875,0.00115,0.000508,0.00229,0.00235
2010,0.000873,0.00124,0.000531,0.00232,0.00231
2011,0.000876,0.0013,0.0005470000000000001,0.00235,0.0023
2012,0.000976,0.00134,0.0005600000000000001,0.00254,0.00219
2013,0.0011200000000000001,0.00135,0.00058,0.00265,0.00233
2014,0.00116,0.00136,0.000601,0.00263,0.0023799999999999997
2015,0.0011200000000000001,0.00138,0.000622,0.0027,0.00252
2016,0.0012,0.00139,0.000639,0.0027400000000000002,0.0025499999999999997
2017,0.0013700000000000001,0.00141,0.0006450000000000001,0.00277,0.0026
2018,0.00128,0.0014299999999999998,0.000655,0.00265,0.00262
2019,0.00134,0.00163,0.000728,0.0029100000000000003,0.00267
