year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1843,0.0,0.0,0.0,1.09e-06,2.02e-07
1844,0.0,0.0,0.0,1.1100000000000002e-06,2.02e-07
1845,0.0,0.0,0.0,1.1199999999999999e-06,2.03e-07
1846,0.0,0.0,0.0,1.13e-06,2.03e-07
1847,0.0,0.0,0.0,1.1399999999999999e-06,2.04e-07
1848,0.0,0.0,0.0,1.15e-06,2.04e-07
1849,0.0,0.0,0.0,1.16e-06,2.05e-07
1850,2.02e-07,0.0,1.2699999999999999e-07,1.1800000000000001e-06,3.88e-07
1851,2.06e-07,0.0,1.3e-07,1.19e-06,3.96e-07
1852,2.1e-07,0.0,1.3200000000000002e-07,1.2e-06,4.04e-07
1853,2.14e-07,0.0,1.35e-07,1.2099999999999998e-06,4.12e-07
1854,2.1800000000000002e-07,0.0,1.37e-07,1.22e-06,4.19e-07
1855,2.21e-07,0.0,1.39e-07,1.24e-06,4.2499999999999995e-07
1856,2.24e-07,0.0,1.41e-07,1.25e-06,4.3100000000000003e-07
1857,2.2699999999999998e-07,0.0,1.43e-07,1.26e-06,4.3600000000000004e-07
1858,2.29e-07,0.0,1.44e-07,1.2700000000000001e-06,4.4e-07
1859,2.3e-07,0.0,1.45e-07,1.28e-06,4.43e-07
1860,2.3100000000000002e-07,0.0,1.45e-07,1.29e-06,4.44e-07
1861,2.32e-07,0.0,1.46e-07,1.31e-06,4.45e-07
1862,2.32e-07,0.0,1.46e-07,1.32e-06,4.46e-07
1863,2.32e-07,0.0,1.46e-07,1.33e-06,4.46e-07
1864,2.32e-07,0.0,1.46e-07,1.34e-06,4.46e-07
1865,2.32e-07,0.0,1.46e-07,1.35e-06,4.47e-07
1866,2.32e-07,0.0,1.46e-07,1.3600000000000001e-06,4.47e-07
1867,2.33e-07,0.0,1.46e-07,1.38e-06,4.47e-07
1868,2.33e-07,0.0,1.46e-07,1.39e-06,4.48e-07
1869,2.33e-07,0.0,1.47e-07,1.4e-06,4.48e-07
1870,2.34e-07,0.0,1.47e-07,1.41e-06,4.49e-07
1871,2.3800000000000001e-07,0.0,1.49e-07,1.42e-06,4.57e-07
1872,2.47e-07,0.0,1.56e-07,1.4400000000000002e-06,4.7600000000000003e-07
1873,2.6200000000000004e-07,0.0,1.65e-07,1.4499999999999999e-06,5.04e-07
1874,2.7999999999999997e-07,0.0,1.76e-07,1.46e-06,5.38e-07
1875,2.99e-07,0.0,1.88e-07,1.47e-06,5.75e-07
1876,3.19e-07,0.0,2.01e-07,1.48e-06,6.13e-07
1877,3.38e-07,0.0,2.13e-07,1.49e-06,6.499999999999999e-07
1878,3.55e-07,0.0,2.23e-07,1.5100000000000002e-06,6.82e-07
1879,3.68e-07,0.0,2.3100000000000002e-07,1.52e-06,7.07e-07
1880,3.76e-07,0.0,2.36e-07,1.53e-06,7.22e-07
1881,3.8e-07,0.0,2.39e-07,1.5399999999999999e-06,7.31e-07
1882,3.84e-07,0.0,2.41e-07,1.55e-06,7.380000000000001e-07
1883,3.8699999999999996e-07,0.0,2.43e-07,1.5599999999999999e-06,7.44e-07
1884,3.8999999999999997e-07,0.0,2.45e-07,1.5800000000000001e-06,7.489999999999999e-07
1885,3.9199999999999996e-07,0.0,2.46e-07,1.59e-06,7.54e-07
1886,3.94e-07,0.0,2.48e-07,1.6000000000000001e-06,7.58e-07
1887,3.97e-07,0.0,2.4899999999999997e-07,1.61e-06,7.63e-07
1888,3.99e-07,0.0,2.5099999999999996e-07,1.62e-06,7.67e-07
1889,4.02e-07,0.0,2.53e-07,1.64e-06,7.73e-07
1890,4.63e-07,0.0,2.55e-07,1.65e-06,6.800000000000001e-07
1891,4.800000000000001e-07,0.0,2.5700000000000004e-07,1.66e-06,7.76e-07
1892,4.99e-07,0.0,2.5900000000000003e-07,1.67e-06,8.65e-07
1893,5.19e-07,0.0,2.61e-07,1.68e-06,9.47e-07
1894,5.4e-07,0.0,2.6400000000000003e-07,1.6900000000000001e-06,1.02e-06
1895,5.63e-07,0.0,2.66e-07,1.71e-06,1.09e-06
1896,5.87e-07,0.0,2.68e-07,1.72e-06,1.1399999999999999e-06
1897,6.11e-07,0.0,2.71e-07,1.73e-06,1.19e-06
1898,6.37e-07,0.0,2.74e-07,1.74e-06,1.22e-06
1899,6.64e-07,0.0,2.77e-07,1.75e-06,1.24e-06
1900,6.91e-07,0.0,2.81e-07,1.76e-06,1.25e-06
1901,7.22e-07,0.0,2.8499999999999997e-07,1.78e-06,1.24e-06
1902,7.57e-07,0.0,2.8899999999999995e-07,1.79e-06,1.22e-06
1903,7.95e-07,0.0,2.9500000000000003e-07,1.8e-06,1.19e-06
1904,8.35e-07,0.0,3.01e-07,1.81e-06,1.16e-06
1905,8.760000000000001e-07,0.0,3.07e-07,1.82e-06,1.1199999999999999e-06
1906,9.16e-07,0.0,3.13e-07,1.84e-06,1.08e-06
1907,9.55e-07,0.0,3.19e-07,1.85e-06,1.05e-06
1908,9.91e-07,0.0,3.2600000000000003e-07,1.8600000000000002e-06,1.02e-06
1909,1.02e-06,0.0,3.32e-07,1.8699999999999999e-06,1e-06
1910,1.05e-06,0.0,3.38e-07,1.88e-06,9.93e-07
1911,1.07e-06,0.0,3.43e-07,1.89e-06,9.940000000000001e-07
1912,1.09e-06,0.0,3.49e-07,1.91e-06,9.959999999999999e-07
1913,1.1100000000000002e-06,0.0,3.5399999999999997e-07,1.9200000000000003e-06,1e-06
1914,1.1199999999999999e-06,0.0,3.6000000000000005e-07,1.93e-06,1e-06
1915,1.1399999999999999e-06,0.0,3.66e-07,1.94e-06,1.01e-06
1916,1.15e-06,0.0,3.7100000000000003e-07,1.95e-06,1.02e-06
1917,1.16e-06,0.0,3.77e-07,1.96e-06,1.02e-06
1918,1.1800000000000001e-06,0.0,3.83e-07,1.98e-06,1.03e-06
1919,1.2e-06,0.0,3.88e-07,1.99e-06,1.04e-06
1920,1.22e-06,0.0,3.94e-07,2e-06,1.05e-06
1921,1.24e-06,0.0,4.0000000000000003e-07,2.0100000000000002e-06,1.06e-06
1922,1.2700000000000001e-06,0.0,4.06e-07,2.02e-06,1.07e-06
1923,1.31e-06,0.0,4.12e-07,2.04e-06,1.09e-06
1924,1.35e-06,0.0,4.18e-07,2.0500000000000003e-06,1.1100000000000002e-06
1925,1.38e-06,0.0,4.24e-07,2.06e-06,1.13e-06
1926,1.42e-06,0.0,4.3100000000000003e-07,2.0699999999999997e-06,1.15e-06
1927,1.4499999999999999e-06,0.0,4.37e-07,2.08e-06,1.17e-06
1928,1.48e-06,0.0,4.42e-07,2.09e-06,1.19e-06
1929,1.5e-06,0.0,4.48e-07,2.1099999999999997e-06,1.2099999999999998e-06
1930,1.5100000000000002e-06,0.0,4.53e-07,2.12e-06,1.2299999999999999e-06
1931,1.52e-06,7.6e-09,4.58e-07,2.13e-06,1.25e-06
1932,1.53e-06,2.88e-08,4.6200000000000003e-07,2.14e-06,1.28e-06
1933,1.5399999999999999e-06,6.119999999999999e-08,4.6500000000000005e-07,2.15e-06,1.2999999999999998e-06
1934,1.5399999999999999e-06,1.02e-07,4.68e-07,2.16e-06,1.33e-06
1935,1.55e-06,1.5e-07,4.72e-07,2.18e-06,1.3600000000000001e-06
1936,1.55e-06,2.02e-07,4.75e-07,2.19e-06,1.38e-06
1937,1.55e-06,2.55e-07,4.79e-07,2.2e-06,1.4e-06
1938,1.5599999999999999e-06,3.07e-07,4.84e-07,2.21e-06,1.42e-06
1939,1.5599999999999999e-06,3.5599999999999996e-07,4.9e-07,2.2200000000000003e-06,1.43e-06
1940,1.5599999999999999e-06,4.0000000000000003e-07,4.979999999999999e-07,2.2399999999999997e-06,1.43e-06
1941,1.5599999999999999e-06,4.3800000000000003e-07,5.15e-07,2.2499999999999996e-06,1.52e-06
1942,1.55e-06,4.71e-07,5.469999999999999e-07,2.26e-06,1.74e-06
1943,1.53e-06,5.03e-07,5.93e-07,2.27e-06,2.0699999999999997e-06
1944,1.5100000000000002e-06,5.34e-07,6.47e-07,2.2799999999999998e-06,2.47e-06
1945,1.49e-06,5.66e-07,7.06e-07,2.29e-06,2.92e-06
1946,1.47e-06,6.009999999999999e-07,7.68e-07,2.31e-06,3.36e-06
1947,1.46e-06,6.4e-07,8.28e-07,2.32e-06,3.77e-06
1948,1.4400000000000002e-06,6.85e-07,8.84e-07,2.33e-06,4.12e-06
1949,1.43e-06,7.380000000000001e-07,9.31e-07,2.34e-06,4.36e-06
1950,1.43e-06,8.000000000000001e-07,9.68e-07,2.35e-06,4.47e-06
1951,1.43e-06,8.930000000000001e-07,9.940000000000001e-07,2.3600000000000003e-06,4.49e-06
1952,1.4499999999999999e-06,1.03e-06,1.02e-06,2.38e-06,4.52e-06
1953,1.48e-06,1.2099999999999998e-06,1.04e-06,2.39e-06,4.5500000000000005e-06
1954,1.5100000000000002e-06,1.42e-06,1.05e-06,2.4e-06,4.59e-06
1955,1.55e-06,1.65e-06,1.07e-06,2.41e-06,4.62e-06
1956,1.59e-06,1.91e-06,1.09e-06,2.4199999999999997e-06,4.66e-06
1957,1.64e-06,2.17e-06,1.1100000000000002e-06,2.44e-06,4.7e-06
1958,1.68e-06,2.43e-06,1.13e-06,2.45e-06,4.74e-06
1959,1.73e-06,2.7e-06,1.15e-06,2.4599999999999997e-06,4.78e-06
1960,1.77e-06,2.95e-06,1.1800000000000001e-06,2.47e-06,4.83e-06
1961,1.81e-06,3.2000000000000003e-06,1.22e-06,2.48e-06,4.96e-06
1962,1.8600000000000002e-06,3.48e-06,1.2700000000000001e-06,2.49e-06,5.060000000000001e-06
1963,1.9200000000000003e-06,3.78e-06,1.33e-06,2.51e-06,5.199999999999999e-06
1964,1.9699999999999998e-06,4.09e-06,1.4e-06,2.52e-06,5.36e-06
1965,2.03e-06,4.4e-06,1.47e-06,2.5300000000000003e-06,5.55e-06
1966,2.08e-06,4.7e-06,1.5399999999999999e-06,2.5400000000000002e-06,5.74e-06
1967,2.12e-06,4.99e-06,1.61e-06,2.55e-06,5.93e-06
1968,2.16e-06,5.27e-06,1.68e-06,2.56e-06,6.11e-06
1969,2.4599999999999997e-06,5.52e-06,1.68e-06,2.58e-06,6.26e-06
1970,2.39e-06,4.78e-06,1.71e-06,2.58e-06,6.12e-06
1971,2.56e-06,4.99e-06,1.73e-06,2.79e-06,6.0699999999999995e-06
1972,2.63e-06,5.27e-06,1.79e-06,2.8800000000000004e-06,6.14e-06
1973,2.81e-06,5.73e-06,1.83e-06,3.09e-06,6.37e-06
1974,2.65e-06,6.11e-06,1.82e-06,2.87e-06,6.46e-06
1975,2.61e-06,6e-06,1.82e-06,2.7299999999999997e-06,6.45e-06
1976,2.7299999999999997e-06,6.12e-06,1.9200000000000003e-06,2.81e-06,6.61e-06
1977,2.8800000000000004e-06,6.26e-06,2.03e-06,2.98e-06,6.71e-06
1978,3.13e-06,6.34e-06,2.1e-06,3.1600000000000002e-06,6.8599999999999995e-06
1979,3.19e-06,6.43e-06,2.08e-06,3.19e-06,6.96e-06
1980,3.3800000000000002e-06,6.25e-06,2.19e-06,3.3700000000000003e-06,7.08e-06
1981,3.52e-06,6.08e-06,2.2399999999999997e-06,3.46e-06,6.969999999999999e-06
1982,3.56e-06,5.55e-06,2.2300000000000002e-06,3.42e-06,7e-06
1983,4.0299999999999995e-06,5.26e-06,2.2200000000000003e-06,3.58e-06,7.0200000000000006e-06
1984,4.13e-06,5.1799999999999995e-06,2.26e-06,3.56e-06,6.99e-06
1985,4.28e-06,4.9100000000000004e-06,2.2799999999999998e-06,3.64e-06,6.96e-06
1986,4.43e-06,5.0899999999999995e-06,2.29e-06,3.71e-06,6.94e-06
1987,4.43e-06,4.53e-06,2.35e-06,3.68e-06,6.83e-06
1988,4.5500000000000005e-06,3.98e-06,2.32e-06,3.73e-06,6.89e-06
1989,4.610000000000001e-06,3.67e-06,2.35e-06,3.7399999999999998e-06,6.910000000000001e-06
1990,4.88e-06,2.26e-06,2.32e-06,4.1000000000000006e-06,1.24e-05
1991,5.29e-06,2.14e-06,2.38e-06,4.2e-06,1.22e-05
1992,5.49e-06,2.02e-06,2.43e-06,4.17e-06,1.22e-05
1993,5.41e-06,1.9e-06,2.44e-06,3.71e-06,1.22e-05
1994,5.590000000000001e-06,1.93e-06,2.51e-06,3.62e-06,1.2e-05
1995,5.88e-06,1.84e-06,2.57e-06,3.47e-06,1.18e-05
1996,6.040000000000001e-06,1.77e-06,2.65e-06,3.3899999999999997e-06,1.17e-05
1997,6.12e-06,1.64e-06,2.7200000000000002e-06,3.3e-06,1.15e-05
1998,6.29e-06,1.61e-06,2.8e-06,3.27e-06,1.12e-05
1999,7.05e-06,1.5399999999999999e-06,2.9099999999999997e-06,3.14e-06,1.11e-05
2000,6.66e-06,1.5399999999999999e-06,2.99e-06,3.13e-06,1.12e-05
2001,6.519999999999999e-06,1.57e-06,3.04e-06,3.06e-06,1.1299999999999999e-05
2002,6.26e-06,1.62e-06,3.0799999999999997e-06,2.8999999999999998e-06,1.15e-05
2003,6.17e-06,1.52e-06,3.07e-06,2.8500000000000002e-06,1.15e-05
2004,5.94e-06,1.5599999999999999e-06,3.06e-06,2.7699999999999997e-06,1.1299999999999999e-05
2005,5.77e-06,1.42e-06,3.05e-06,2.7e-06,1.1299999999999999e-05
2006,5.67e-06,1.49e-06,3.04e-06,2.64e-06,1.1299999999999999e-05
2007,5.49e-06,1.48e-06,3.05e-06,2.5400000000000002e-06,1.12e-05
2008,5.47e-06,1.66e-06,3.07e-06,2.5300000000000003e-06,1.1400000000000001e-05
2009,5.2500000000000006e-06,1.57e-06,3.09e-06,2.41e-06,1.12e-05
2010,5.1799999999999995e-06,1.78e-06,3.0799999999999997e-06,2.39e-06,1.09e-05
2011,4.9e-06,1.68e-06,3.09e-06,2.18e-06,1.1599999999999999e-05
2012,4.98e-06,1.74e-06,3.0799999999999997e-06,2.2e-06,1.09e-05
2013,5e-06,1.74e-06,3.1e-06,2.19e-06,1.07e-05
2014,4.77e-06,1.74e-06,3.07e-06,2e-06,1.06e-05
2015,4.71e-06,1.74e-06,3.04e-06,1.91e-06,1.09e-05
2016,4.77e-06,1.74e-06,3.15e-06,1.91e-06,1.06e-05
2017,4.71e-06,1.73e-06,3.13e-06,1.8600000000000002e-06,1.06e-05
2018,4.78e-06,1.73e-06,3.11e-06,1.78e-06,1.1e-05
2019,4.76e-06,1.88e-06,3.2000000000000003e-06,1.6900000000000001e-06,1.09e-05
