year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1851,0.321,3.89e-07,0.088,0.0688,1.41
1852,0.325,3.89e-07,0.0886,0.0695,1.42
1853,0.329,3.89e-07,0.0892,0.0702,1.43
1854,0.333,3.89e-07,0.08979999999999999,0.0709,1.44
1855,0.337,7.25e-06,0.09040000000000001,0.0715,1.45
1856,0.341,3.89e-07,0.09090000000000001,0.0722,1.46
1857,0.345,3.89e-07,0.0915,0.0729,1.47
1858,0.349,9.839999999999999e-06,0.09209999999999999,0.0736,1.48
1859,0.321,1.03e-05,0.09259999999999999,0.07429999999999999,1.49
1860,0.297,1.35e-05,0.09309999999999999,0.07490000000000001,1.5
1861,0.318,1.7e-05,0.0935,0.0756,1.5
1862,0.341,1.52e-05,0.0938,0.07629999999999999,1.51
1863,0.365,1.58e-05,0.0942,0.077,1.52
1864,0.371,1.76e-05,0.0945,0.0777,1.52
1865,0.378,1.68e-05,0.09490000000000001,0.0783,1.53
1866,0.387,5.2e-05,0.0952,0.079,1.53
1867,0.394,5.92e-05,0.09559999999999999,0.07970000000000001,1.54
1868,0.396,4.92e-05,0.0959,0.0804,1.54
1869,0.401,6.62e-05,0.0963,0.08109999999999999,1.55
1870,0.404,7.149999999999999e-05,0.09670000000000001,0.0818,1.55
1871,0.409,9.53e-05,0.09709999999999999,0.0824,1.56
1872,0.414,9.669999999999999e-05,0.09770000000000001,0.0831,1.58
1873,0.419,8.98e-05,0.0985,0.0838,1.6
1874,0.427,0.000108,0.0993,0.0845,1.62
1875,0.435,0.000123,0.1,0.0852,1.64
1876,0.445,0.00015099999999999998,0.101,0.0858,1.67
1877,0.453,0.000152,0.102,0.0865,1.69
1878,0.464,0.00019700000000000002,0.103,0.0872,1.72
1879,0.472,0.0002,0.103,0.0879,1.73
1880,0.482,0.000232,0.104,0.0886,1.75
1881,0.494,0.000243,0.104,0.0892,1.76
1882,0.503,0.000253,0.105,0.08990000000000001,1.77
1883,0.515,0.00028399999999999996,0.105,0.0906,1.78
1884,0.532,0.000287,0.106,0.09129999999999999,1.78
1885,0.55,0.00031,0.106,0.092,1.79
1886,0.554,0.000314,0.107,0.0927,1.8
1887,0.569,0.00033,0.107,0.0933,1.81
1888,0.576,0.00034100000000000005,0.107,0.094,1.82
1889,0.58,0.000365,0.108,0.0947,1.82
1890,0.599,0.00041,0.108,0.09540000000000001,1.84
1891,0.621,0.000447,0.109,0.09609999999999999,1.85
1892,0.633,0.00046899999999999996,0.109,0.09670000000000001,1.86
1893,0.664,0.000544,0.11,0.0974,1.87
1894,0.661,0.0005470000000000001,0.11,0.09809999999999999,1.89
1895,0.713,0.000625,0.111,0.0988,1.9
1896,0.719,0.00063,0.111,0.0995,1.91
1897,0.755,0.000721,0.112,0.1,1.92
1898,0.789,0.0008020000000000001,0.112,0.101,1.93
1899,0.819,0.000919,0.113,0.102,1.93
1900,0.869,0.00103,0.113,0.102,1.94
1901,0.904,0.0010400000000000001,0.114,0.103,1.95
1902,0.892,0.000989,0.115,0.104,1.95
1903,0.872,0.000949,0.115,0.104,1.96
1904,0.899,0.0010400000000000001,0.116,0.105,1.97
1905,0.833,0.000905,0.116,0.106,1.97
1906,0.876,0.00102,0.117,0.106,1.98
1907,0.907,0.0011200000000000001,0.118,0.107,1.99
1908,0.915,0.00111,0.118,0.108,1.99
1909,0.944,0.00115,0.119,0.108,2.0
1910,0.955,0.00111,0.12,0.109,2.01
1911,0.973,0.00116,0.12,0.11,2.02
1912,1.02,0.00132,0.121,0.11,2.04
1913,1.06,0.0014399999999999999,0.122,0.111,2.07
1914,1.06,0.00132,0.123,0.112,2.11
1915,1.08,0.00122,0.124,0.112,2.15
1916,1.02,0.00131,0.124,0.113,2.18
1917,0.9,0.00122,0.125,0.114,2.22
1918,0.616,0.000494,0.126,0.114,2.26
1919,0.567,0.000432,0.127,0.115,2.28
1920,0.574,0.000397,0.128,0.116,2.3
1921,0.596,0.000429,0.128,0.116,2.32
1922,0.65,0.000524,0.129,0.117,2.34
1923,0.695,0.000583,0.13,0.118,2.35
1924,0.716,0.0006919999999999999,0.131,0.119,2.37
1925,0.703,0.00069,0.132,0.119,2.38
1926,0.768,0.000987,0.133,0.12,2.4
1927,0.832,0.00513,0.133,0.121,2.41
1928,0.843,0.0049900000000000005,0.134,0.121,2.42
1929,0.901,0.00595,0.135,0.122,2.43
1930,1.17,0.0078,0.136,0.123,2.44
1931,1.31,0.00855,0.136,0.123,2.44
1932,1.32,0.009130000000000001,0.137,0.124,2.44
1933,1.37,0.00796,0.137,0.125,2.43
1934,1.52,0.01,0.138,0.125,2.42
1935,1.61,0.012199999999999999,0.138,0.126,2.41
1936,1.74,0.015300000000000001,0.139,0.127,2.39
1937,1.79,0.0146,0.139,0.127,2.38
1938,1.87,0.015300000000000001,0.14,0.128,2.37
1939,1.89,0.015300000000000001,0.141,0.129,2.36
1940,2.04,0.0162,0.141,0.129,2.36
1941,1.97,0.0157,0.147,0.13,2.37
1942,1.72,0.0125,0.153,0.131,2.39
1943,1.77,0.0114,0.159,0.131,2.42
1944,1.97,0.009269999999999999,0.167,0.132,2.46
1945,1.57,0.009689999999999999,0.174,0.133,2.51
1946,1.72,0.0161,0.182,0.134,2.56
1947,1.98,0.0238,0.19,0.134,2.61
1948,2.1,0.0317,0.197,0.135,2.66
1949,2.35,0.041100000000000005,0.205,0.136,2.7
1950,2.56,0.053200000000000004,0.211,0.136,2.72
1951,2.74,0.0637,0.218,0.137,2.75
1952,2.96,0.0752,0.226,0.138,2.79
1953,3.16,0.0873,0.234,0.138,2.82
1954,3.44,0.104,0.242,0.139,2.87
1955,3.87,0.127,0.25,0.14,2.92
1956,4.31,0.148,0.259,0.14,2.96
1957,4.74,0.174,0.268,0.141,3.02
1958,5.14,0.201,0.278,0.142,3.07
1959,5.47,0.23,0.288,0.142,3.12
1960,5.81,0.262,0.298,0.143,3.18
1961,6.13,0.291,0.309,0.144,3.18
1962,6.62,0.331,0.321,0.144,3.36
1963,7.15,0.367,0.333,0.145,3.49
1964,7.61,0.403,0.346,0.146,3.41
1965,8.07,0.447,0.359,0.146,3.49
1966,8.55,0.496,0.372,0.147,3.68
1967,9.13,0.545,0.385,0.148,3.8
1968,9.57,0.585,0.398,0.149,3.82
1969,10.1,0.632,0.4,0.149,3.81
1970,10.9,0.632,0.398,0.133,4.09
1971,11.5,0.644,0.41,0.132,4.25
1972,12.3,0.66,0.414,0.141,4.36
1973,13.1,0.687,0.422,0.153,4.44
1974,13.8,0.702,0.426,0.164,4.54
1975,14.6,0.727,0.43,0.176,4.62
1976,15.0,0.744,0.435,0.178,4.63
1977,15.5,0.754,0.44,0.184,4.62
1978,16.4,0.76,0.443,0.187,4.69
1979,16.5,0.736,0.442,0.194,4.69
1980,17.0,0.757,0.446,0.197,4.77
1981,17.1,0.768,0.451,0.207,4.76
1982,17.3,0.762,0.455,0.207,4.84
1983,17.4,0.774,0.463,0.206,4.96
1984,17.3,0.782,0.469,0.204,5.0
1985,17.9,0.786,0.475,0.201,5.07
1986,17.9,0.801,0.48,0.199,5.09
1987,16.7,0.81,0.486,0.199,5.13
1988,16.9,0.818,0.491,0.193,5.02
1989,16.7,0.821,0.501,0.18,4.96
1990,15.9,0.814,0.475,0.191,4.89
1991,15.8,0.759,0.468,0.166,4.67
1992,14.4,0.535,0.467,0.143,5.22
1993,12.3,0.418,0.45,0.132,4.4
1994,10.8,0.487,0.449,0.132,3.14
1995,9.56,0.504,0.405,0.109,2.65
1996,9.35,0.536,0.395,0.121,2.63
1997,8.89,0.593,0.396,0.0958,2.56
1998,8.51,0.622,0.4,0.09490000000000001,2.54
1999,7.52,0.692,0.392,0.0862,2.44
2000,7.2,0.699,0.381,0.0735,2.26
2001,7.66,0.799,0.395,0.07809999999999999,2.32
2002,7.43,0.899,0.388,0.0775,2.36
2003,7.88,1.03,0.407,0.0778,2.29
2004,7.92,1.24,0.477,0.07840000000000001,2.33
2005,8.04,1.49,0.562,0.07629999999999999,2.34
2006,8.6,1.67,0.634,0.076,2.37
2007,8.84,1.86,0.716,0.0778,2.41
2008,8.4,2.0,0.563,0.0704,2.49
2009,7.73,2.0,0.591,0.06509999999999999,2.45
2010,8.38,2.36,0.589,0.0648,2.46
2011,7.55,2.48,0.648,0.0598,2.5
2012,7.26,2.6,0.685,0.0601,2.57
2013,7.21,2.53,0.69,0.0586,2.61
2014,7.03,2.6,0.665,0.0586,2.67
2015,7.08,2.59,0.669,0.0564,2.78
2016,7.08,2.66,0.674,0.0536,2.76
2017,6.99,2.69,0.663,0.053899999999999997,2.71
2018,6.98,2.77,0.651,0.0536,2.59
2019,7.32,2.74,0.649,0.048299999999999996,2.67
