year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.437,0.010199999999999999,0.0,0.0,0.0
1811,0.468,0.0108,0.0,0.0,0.0
1812,0.506,0.011699999999999999,0.0,0.0,0.0
1813,0.544,0.0125,0.0,0.0,0.0
1814,0.586,0.0135,0.0,0.0,0.0
1815,0.628,0.0144,0.0,0.0,0.0
1816,0.693,0.0159,0.0,0.0,0.0
1817,0.75,0.0171,0.0,0.0,0.0
1818,0.814,0.018600000000000002,0.0,0.0,0.0
1819,0.795,0.0181,0.0,0.0,0.0
1820,0.826,0.0188,0.0,0.0,0.0
1821,0.864,0.0197,0.0,0.0,0.0
1822,0.902,0.0205,0.0,0.0,0.0
1823,0.94,0.0214,0.0,0.0,0.0
1824,1.06,0.024,0.0,0.0,0.0
1825,1.18,0.0268,0.0,0.0,0.0
1826,1.37,0.031,0.0,0.0,0.0
1827,1.51,0.034,0.0,0.0,0.0
1828,1.66,0.037399999999999996,0.0,0.0,0.0
1829,1.88,0.0745,0.0,0.0,0.0
1830,2.19,0.0719,0.0,0.0,0.0
1831,2.38,0.0655,0.0,0.0,0.0
1832,3.16,0.0718,0.0,0.0,0.0
1833,3.69,0.0838,0.0,0.0,0.0
1834,3.55,0.07890000000000001,0.0,0.0,0.0
1835,4.52,0.144,0.0,0.0,0.0
1836,4.96,0.164,0.0,0.0,0.0
1837,5.57,0.199,0.0,0.0,0.0
1838,5.3,0.268,0.0,0.0,0.0
1839,5.8,0.247,0.0,0.0,0.0
1840,6.18,0.266,0.0,0.0,0.0
1841,6.55,0.317,0.0,0.0,0.0
1842,7.3,0.376,0.0,0.0,0.0
1843,8.17,0.364,0.0,0.0,0.0
1844,9.78,0.41,0.0,0.0,0.0
1845,11.8,0.551,0.0,0.0,0.0
1846,13.4,0.589,0.0,0.0,0.0
1847,15.8,0.656,0.0,0.0,0.0
1848,17.7,0.782,0.0,0.0,0.0
1849,19.2,0.741,0.0,0.0,0.0
1850,20.8,0.885,0.0,0.0,0.0
1851,25.9,1.03,0.0,0.0,0.0
1852,28.2,1.08,0.0,0.0,0.0
1853,31.8,1.21,0.0,0.0,0.0
1854,35.0,1.49,0.0,0.0,0.0
1855,40.3,1.7,0.0,0.0,0.0
1856,42.4,1.87,0.0,0.0,0.0
1857,43.5,1.9,0.0,0.0,0.0
1858,44.2,1.85,0.0,0.0,0.0
1859,48.1,2.13,0.0,0.0,0.0
1860,50.8,2.22,0.0,0.0,0.0
1861,49.5,2.52,0.0,0.0,0.0
1862,51.1,2.37,0.0,0.0,0.0
1863,59.0,2.54,0.0,0.0,0.0
1864,63.1,2.97,0.0,0.0,0.0
1865,63.6,3.0,0.0,0.0,0.0
1866,66.1,3.36,0.0,0.0,0.0
1867,81.2,4.08,0.0,0.0,0.0
1868,89.9,4.18,0.0,0.0,0.0
1869,102.0,4.24,0.0,0.0,0.0
1870,108.0,4.65,0.0,0.0,0.0
1871,114.0,4.88,0.0,0.0,0.0
1872,139.0,5.57,0.0,0.0,0.0
1873,152.0,5.82,0.0,0.0,0.0
1874,148.0,6.26,0.0,0.0,0.0
1875,152.0,7.0,0.0,0.0,0.0
1876,150.0,6.71,0.0,0.0,0.0
1877,165.0,7.99,0.0,0.0,0.0
1878,165.0,7.74,0.0,0.0,0.0
1879,199.0,8.71,0.0,0.0,0.0
1880,229.0,10.2,0.0,0.0,0.0
1881,241.0,10.6,0.0,0.0,0.0
1882,270.0,11.8,0.0,0.0,0.0
1883,292.0,12.8,0.0,0.0,0.0
1884,308.0,13.3,0.0,0.0,0.0
1885,315.0,14.1,0.0,0.0,0.0
1886,332.0,14.4,0.0,0.0,0.0
1887,356.0,14.8,0.0,0.0,0.0
1888,430.0,17.5,0.0,0.0,0.0
1889,391.0,17.4,0.0,0.0,0.0
1890,464.0,18.8,0.0,0.0,0.0
1891,497.0,20.8,0.0,0.0,0.0
1892,522.0,21.6,0.0,0.0,0.0
1893,532.0,22.1,0.0,0.0,0.0
1894,505.0,22.8,0.0,0.0,0.0
1895,568.0,24.7,0.0,0.0,0.0
1896,571.0,25.1,0.0,0.0,0.0
1897,598.0,26.8,0.0,0.0,0.0
1898,656.0,28.4,0.0,0.0,0.0
1899,750.0,33.3,0.0,0.0,0.0
1900,805.0,35.8,0.0,0.0,0.0
1901,876.0,36.9,0.0,0.0,0.0
1902,922.0,39.0,0.0,0.0,0.0
1903,1060.0,42.2,0.0,0.0,0.0
1904,1060.0,43.0,0.0,0.0,0.0
1905,1160.0,45.4,0.0,0.0,0.0
1906,1230.0,48.0,0.0,0.0,0.0
1907,1430.0,55.7,0.0,0.0,0.0
1908,1270.0,55.0,0.0,0.0,0.0
1909,1390.0,57.5,0.0,0.0,0.0
1910,1510.0,61.4,0.0,0.0,0.0
1911,1510.0,63.1,0.0,0.0,0.0
1912,1630.0,69.4,0.0,0.0,0.0
1913,1760.0,74.3,0.0,0.0,0.0
1914,1610.0,71.5,0.0,0.0,0.0
1915,1640.0,72.9,0.0,0.0,0.0
1916,1820.0,76.1,0.0,0.0,0.0
1917,1990.0,67.8,0.0,0.0,0.0
1918,2030.0,69.3,0.0,0.0,0.0
1919,1740.0,62.4,0.0,0.0,0.0
1920,2010.0,70.3,0.0,0.0,0.0
1921,1670.0,56.7,0.0,0.0,0.0
1922,1690.0,64.6,0.0,0.0,0.0
1923,2200.0,79.3,0.0,0.0,0.0
1924,1990.0,76.0,0.0,0.0,0.0
1925,2040.0,98.7,0.0,0.0,0.0
1926,2220.0,102.0,0.0,0.0,0.0
1927,2200.0,114.0,0.0,0.0,0.0
1928,2180.0,115.0,0.0,0.0,0.0
1929,2330.0,120.0,0.0,0.0,0.0
1930,2120.0,113.0,0.0,0.0,0.0
1931,1850.0,98.5,0.0,0.0,0.0
1932,1640.0,89.0,0.0,0.0,0.0
1933,1770.0,92.3,0.0,0.0,0.0
1934,1920.0,102.0,0.0,0.0,0.0
1935,2010.0,108.0,0.0,0.0,0.0
1936,2290.0,125.0,0.0,0.0,0.0
1937,2400.0,132.0,0.0,0.0,0.0
1938,2130.0,119.0,0.0,0.0,0.0
1939,2300.0,132.0,0.0,0.0,0.0
1940,2610.0,130.0,0.0,0.0,0.0
1941,2740.0,133.0,0.0,0.0,0.0
1942,2800.0,129.0,0.0,0.0,0.0
1943,2960.0,133.0,0.0,0.0,0.0
1944,3110.0,124.0,0.0,0.0,0.0
1945,2960.0,134.0,0.0,0.0,0.0
1946,2880.0,163.0,0.0,0.0,0.0
1947,3210.0,204.0,0.0,0.0,0.0
1948,3370.0,228.0,0.0,0.0,0.0
1949,2990.0,229.0,0.0,0.0,0.0
1950,3420.0,263.0,0.0,0.0,0.0
1951,3580.0,292.0,0.0,0.0,0.0
1952,3550.0,305.0,0.0,0.0,0.0
1953,3670.0,329.0,0.0,0.0,0.0
1954,3620.0,348.0,0.0,0.0,0.0
1955,3960.0,397.0,0.0,0.0,0.0
1956,4210.0,440.0,0.0,0.0,0.0
1957,4300.0,464.0,0.0,0.0,0.0
1958,4280.0,478.0,0.0,0.0,0.0
1959,4450.0,514.0,0.0,0.0,0.0
1960,4620.0,541.0,0.0,0.0,0.0
1961,4700.0,559.0,0.0,0.0,0.0
1962,4900.0,593.0,0.0,0.0,0.0
1963,5170.0,636.0,0.0,0.0,0.0
1964,5470.0,684.0,0.0,0.0,0.0
1965,5750.0,733.0,0.0,0.0,0.0
1966,6050.0,786.0,0.0,0.0,0.0
1967,6360.0,825.0,0.0,0.0,0.0
1968,6650.0,857.0,0.0,0.0,0.0
1969,7030.0,900.0,0.0,0.0,0.0
1970,7640.0,846.0,9.72,4.92,15.4
1971,7750.0,825.0,10.0,4.92,15.7
1972,8150.0,873.0,10.3,4.92,16.0
1973,8520.0,928.0,10.6,4.92,16.6
1974,8410.0,896.0,10.9,4.92,16.9
1975,8280.0,832.0,11.2,4.92,17.2
1976,8640.0,869.0,11.4,4.92,17.6
1977,8890.0,872.0,11.5,4.92,18.0
1978,9180.0,883.0,11.7,4.92,18.3
1979,9300.0,882.0,11.9,4.92,18.7
1980,9220.0,841.0,12.0,4.92,19.7
1981,8950.0,831.0,12.2,4.92,20.1
1982,8730.0,717.0,12.3,4.92,20.7
1983,8770.0,721.0,12.5,4.92,21.5
1984,9010.0,779.0,12.6,4.92,21.7
1985,9240.0,760.0,12.7,4.92,22.3
1986,9240.0,748.0,12.9,4.92,22.7
1987,9460.0,760.0,13.0,4.92,22.8
1988,9870.0,788.0,13.1,4.92,23.1
1989,9930.0,781.0,13.3,4.92,23.3
1990,9640.0,783.0,13.4,4.92,23.1
1991,9440.0,738.0,13.4,4.92,21.3
1992,9130.0,721.0,14.5,4.92,19.7
1993,9080.0,684.0,14.3,4.92,17.1
1994,8950.0,665.0,16.8,4.92,14.9
1995,8990.0,676.0,17.1,4.92,14.2
1996,9160.0,654.0,17.4,4.92,12.4
1997,9130.0,664.0,18.0,4.92,12.2
1998,9150.0,638.0,17.9,4.92,12.9
1999,9260.0,655.0,17.8,4.92,12.9
2000,9470.0,665.0,17.9,4.92,13.5
2001,9430.0,647.0,16.7,4.92,13.7
2002,9480.0,636.0,16.1,4.92,14.8
2003,9620.0,645.0,16.1,4.92,14.6
2004,9720.0,667.0,15.5,4.92,13.7
2005,9770.0,657.0,15.1,4.92,14.0
2006,9720.0,673.0,14.3,4.92,13.8
2007,9860.0,678.0,14.5,4.92,14.6
2008,9600.0,641.0,15.6,4.92,15.1
2009,9010.0,541.0,13.1,4.92,13.6
2010,9320.0,595.0,13.4,4.92,15.3
2011,9300.0,610.0,12.6,4.92,15.1
2012,9150.0,609.0,13.1,4.92,17.8
2013,9220.0,606.0,13.0,4.92,16.1
2014,9180.0,598.0,12.6,4.92,16.2
2015,9010.0,587.0,12.5,4.92,16.5
2016,8860.0,578.0,12.0,4.92,16.0
2017,8850.0,572.0,11.6,4.92,16.3
2018,9030.0,579.0,12.5,4.92,15.7
2019,8850.0,571.0,12.3,4.92,16.1
